Date,LONN.SE_0,SIKA.SE_0
2023-10-23,333.8829395511108,222.47259723760519
2023-10-24,338.801412866776,225.54559949922088
2023-10-25,342.22870499420304,220.63475087081383
2023-10-26,334.83360905293915,217.7235367167513
2023-10-27,342.9204385423924,221.35271693568882
2023-10-30,344.7863358186076,218.75779564924738
2023-10-31,343.139520279173,211.11791493384413
2023-11-01,349.48527359931046,203.89881813644806
2023-11-02,353.08263146565787,204.67269044643385
2023-11-03,347.4536845450572,207.65073928024947
2023-11-06,354.743101724139,214.59421402479865
2023-11-07,345.5413974922197,211.9362775383415
2023-11-08,334.99453444564284,212.94671167835503
2023-11-09,346.6103474842356,220.31954379872266
2023-11-10,344.5495434084068,218.17469097022553
2023-11-13,354.32398734455006,225.06967250303313
2023-11-14,349.74101708158923,217.4376811071134
2023-11-15,335.1289546758963,212.68646103644295
2023-11-16,332.78348642042664,209.5709976792751
2023-11-17,321.3706383446653,214.203870168116
2023-11-20,311.1563520067934,199.18180481992775
2023-11-21,302.24255802023686,193.69646833928073
2023-11-22,306.09265120573093,198.86062413047503
2023-11-23,304.6648957228084,192.49456693968352
2023-11-24,300.12911274082046,192.71399673470395
2023-11-27,302.8539210535981,193.11875555562446
2023-11-28,301.52555210861607,194.46204101442882
2023-11-29,303.6772922718793,195.1620173805269
2023-11-30,309.8191293293268,194.7145176279347
2023-12-01,305.92080966703315,192.6328948942016
2023-12-04,305.7078607430036,192.86953977566407
2023-12-05,309.93469207265144,193.47762193695854
2023-12-06,314.6846562313502,195.18939353411187
2023-12-07,320.23028045707474,192.88736803464602
2023-12-08,322.8379773203359,194.35410988285798
2023-12-11,331.4391358233674,194.78766431014037
2023-12-12,322.4297210837526,191.10224913998758
2023-12-13,328.9149435023768,190.90896612407033
2023-12-14,328.1720185232157,193.6474195167134
2023-12-15,312.9141210702326,185.29020143453639
2023-12-18,317.83287832083573,187.90828403015922
2023-12-19,315.31492555621855,188.1819018982146
2023-12-20,310.35688343169124,190.61622138076316
2023-12-21,300.9250862890782,186.37934025840033
2023-12-22,302.7807785546488,186.31596665690637
2023-12-27,295.780691431338,181.43554134312643
2023-12-28,300.84524507010474,175.64431275312205
2024-01-03,306.39626860507707,175.6800738780567
2024-01-04,324.9764867489645,179.86366582182288
2024-01-05,324.5487570380247,179.31678861488334
