Date,LONN.SE_0,SIKA.SE_0
2023-10-23,319.52879629875673,215.37441481359255
2023-10-24,318.3812689597078,221.8618869472223
2023-10-25,317.2531537402552,225.0982156279683
2023-10-26,314.3417022362894,233.1918488851298
2023-10-27,324.7799588711694,233.9690952600411
2023-10-30,315.3235642559287,234.3946055061397
2023-10-31,297.49387450769837,230.83585819738806
2023-11-01,294.2450417331357,225.17476890288697
2023-11-02,292.90309400310207,220.3044657772933
2023-11-03,282.30990486048313,222.98437938882242
2023-11-06,270.55180119405946,220.76032763003218
2023-11-07,275.9604617526029,230.23166264988745
2023-11-08,265.1926904503092,228.26911229315078
2023-11-09,263.2477043095906,234.19058336160822
2023-11-10,270.80603451481716,228.7153213786494
2023-11-13,260.7191377206161,228.60186787830213
2023-11-14,260.6600720214789,233.4466216635566
2023-11-15,257.163337430249,224.6060116824877
2023-11-16,268.9070886300536,231.99265510635618
2023-11-17,272.00201516119483,234.4831372214336
2023-11-20,267.6342381894272,234.31005643555073
2023-11-21,272.13935058184285,230.1353402646254
2023-11-22,266.2904709669295,232.90979057798822
2023-11-23,268.51353472048453,233.3717449447352
2023-11-24,265.75860626080754,232.49404691841934
2023-11-27,258.7807121073936,232.26810419403617
2023-11-28,262.53563916190797,235.70737755062493
2023-11-29,264.44627607400264,235.79813683826333
2023-11-30,264.9461534810157,224.8644897979788
2023-12-01,260.4468682551115,219.33465379254156
2023-12-04,261.23703755428755,208.1515262417469
2023-12-05,258.69402411897573,210.37295028635023
2023-12-06,266.7965348922038,213.32441598302358
2023-12-07,267.598009835985,213.14926389134612
2023-12-08,285.01473798993237,227.50583236763987
2023-12-11,284.7310469349288,221.99986410241942
2023-12-12,281.3936243276403,214.46205477331236
2023-12-13,277.86391954009696,209.17216771408553
2023-12-14,270.90597226614113,209.75502059528264
2023-12-15,267.70699537656486,213.5335768962215
2023-12-18,267.1856133048648,210.29047433841782
2023-12-19,276.0306152938658,213.1521976097352
2023-12-20,278.9644331779144,212.14858736730542
2023-12-21,276.38313515825723,204.28721278599613
2023-12-22,275.71734532113646,205.8145832808936
2023-12-27,282.9606438484548,212.85294702103073
2023-12-28,281.6973997365951,214.77963244506563
2024-01-03,287.1010445038891,215.39523841243735
2024-01-04,280.54385227287855,217.51000367475547
2024-01-05,286.5807190179791,219.91533953754018
2024-01-08,297.0488424625428,224.59760659157408
2024-01-09,303.91351388589345,224.50786415816532
2024-01-10,306.9312353380919,227.2426122103378
2024-01-11,304.9646587281521,231.61588449454118
2024-01-12,306.52509436823624,233.65367480995138
2024-01-15,291.8438055959111,226.2663012589753
2024-01-16,281.35642476409026,221.10813682554627
2024-01-17,286.60217776446876,225.97693734368121
2024-01-18,290.0815047398704,224.3043205004567
2024-01-19,289.33510511474987,224.35331012023588
2024-01-22,295.16703175626196,230.8796699924476
2024-01-23,301.85453262950494,235.84262429342252
2024-01-24,290.54994183992477,233.28357464170253
2024-01-25,284.90518535948456,231.25847404292747
2024-01-26,282.9118566405743,228.78177760260957
2024-01-29,286.08475802141305,229.3486301741464
2024-01-30,299.43883223858086,230.09488437322906
2024-01-31,297.96578740095356,240.05857428402183
2024-02-01,304.6978577977965,236.92813824457582
2024-02-02,294.0125010444869,230.98873919914723
2024-02-05,300.42691843549443,230.1030758825564
2024-02-06,309.0958481713174,231.73583354624128
2024-02-07,307.7056803507827,231.53806852198926
2024-02-08,306.14086665110466,227.8726688418961
2024-02-09,302.19488342574016,223.45075559316393
2024-02-12,301.0371178693344,219.38062368970444
2024-02-13,305.8315545655778,218.61849250299377
2024-02-14,305.8927254048158,217.14381131043174
2024-02-15,305.4048204777878,220.67631834504735
2024-02-16,307.55742883169876,220.15183154588593
2024-02-19,301.5296258250501,214.34384232449682
2024-02-20,298.9371732383571,218.23840654974848
2024-02-21,302.8249443113633,223.84324057651227
2024-02-22,306.2160015014761,229.19145282461002
2024-02-23,307.1340302685924,223.25061998653
2024-02-26,307.2383479236696,222.78130827032393
2024-02-27,305.68841440958283,226.91358793101372
2024-02-28,311.82093627254665,234.58613526945533
2024-02-29,306.1388067276124,228.14153005404364
2024-03-01,297.44180052086836,226.33525427777892
2024-03-04,305.2493248820688,232.9414784702988
2024-03-05,310.77218843884305,243.51791891855373
2024-03-06,306.0478075756465,239.30383026112148
2024-03-07,300.0675956630235,237.98024255749328
2024-03-08,298.51206523542226,238.95476429818683
2024-03-11,298.9844013696869,239.31002421796836
2024-03-12,294.0960346819749,237.5604099470048
2024-03-13,292.6809503469857,235.84005099177008
2024-03-14,290.63201257075895,240.08560572637933
2024-03-15,296.3133274308792,242.1422095570471
2024-03-18,303.813024932524,243.9296386708828
2024-03-19,296.20615975553756,240.17477836889677
2024-03-20,294.7093587418881,237.67175041390297
2024-03-21,291.22425050687394,238.8678100665452
2024-03-22,290.97496156687566,237.50268959839474
2024-03-25,292.2800365607543,235.09240687473172
2024-03-26,296.9033396135594,235.4294715695457
