Date,LONN.SE_0,SIKA.SE_0
2023-09-26,410.333720247459,229.1630318609035
2023-09-27,543.8409127560539,233.14183350019695
2023-09-28,617.156074773725,244.85906799012042
2023-09-29,611.4507068205115,245.84942720236344
2023-10-02,522.0832158672233,248.04717042000482
2023-10-03,577.349290549167,249.01271136094238
2023-10-04,757.9989193414062,247.0721575875467
2023-10-05,716.1548027457308,237.78741091164295
2023-10-06,598.449462644623,242.00768148639142
2023-10-09,511.2810149897256,242.80298431229647
2023-10-10,530.9456820898131,239.56512940854162
2023-10-11,724.5905065883873,247.20817987782118
2023-10-12,651.7053856025253,249.59305313287643
2023-10-13,646.5051129784084,243.6548542886625
2023-10-16,786.0074511162502,236.48422843205276
2023-10-17,746.1729312525774,229.87998661090688
2023-10-18,772.6517705848544,227.24217082712102
2023-10-19,625.547800344286,225.9448662082906
2023-10-20,570.7495511788769,230.47726433092504
2023-10-23,499.7936515728976,223.27472134122547
2023-10-24,407.2837459230224,225.38239720739315
2023-10-25,386.789592806763,221.32915803266582
2023-10-26,402.4117919118604,225.80916884544072
2023-10-27,367.66303492948697,231.56456561593308
2023-10-30,340.34540258630693,228.3162146364505
2023-10-31,381.17416783300615,223.22193878797563
2023-11-01,279.45818234538876,215.9240781236806
2023-11-02,226.6021312022712,208.61624519183485
2023-11-03,212.31652855071124,201.84179291611972
2023-11-06,244.04181941708632,202.05138134132625
2023-11-07,293.06449907746344,204.26006669915145
2023-11-08,301.4190738176469,203.89427254790175
2023-11-09,246.24188656752378,205.40081736630623
2023-11-10,239.47437716846022,211.43033018490746
2023-11-13,247.83478316861496,217.65271259544824
2023-11-14,182.71735804085742,212.60248949562285
2023-11-15,159.17075372895422,212.9244307729044
2023-11-16,175.62229167024518,219.69408754409065
2023-11-17,209.3792533623082,226.73842862592673
2023-11-20,245.89849556036833,226.7460081132779
2023-11-21,182.74719900737009,227.17478477795171
2023-11-22,169.9501665249281,228.38455272258406
2023-11-23,222.34718405243262,230.16848995726792
2023-11-24,227.0038405443652,232.774912535376
2023-11-27,282.619462084102,237.93389617555277
2023-11-28,268.86224367765413,235.24479847102944
2023-11-29,160.09913718885466,243.76844616310615
2023-11-30,169.8485169065111,243.98585899864963
2023-12-01,142.71975766255437,243.61701791531974
2023-12-04,159.18315173707398,241.4620752598914
2023-12-05,163.38907824705242,243.66595097165853
2023-12-06,141.76075422662518,244.4016231311528
2023-12-07,125.16906980199268,248.20647331676025
2023-12-08,105.95355615302414,244.6720286661105
2023-12-11,114.72395160009681,242.49303763753753
2023-12-12,162.33698505537143,244.06558928944492
2023-12-13,201.09073050671194,248.2167997809914
2023-12-14,229.66587478865947,244.32608672491233
2023-12-15,265.21387877027956,248.9619219519141
2023-12-18,281.67983602235614,246.5156607177388
2023-12-19,255.13799358170746,245.72920476423832
2023-12-20,260.3541186661887,245.85563946551622
2023-12-21,254.77747632102842,245.21346537551688
2023-12-22,291.303418477629,248.58084555518798
2023-12-27,370.75265389882094,248.8205716938171
2023-12-28,403.6297196827143,251.4873001529645
2024-01-03,380.4340372929906,254.64458835533466
2024-01-04,346.86140962406245,255.717576659329
2024-01-05,226.90080784138198,261.17648213094037
2024-01-08,224.9941086418163,259.2877247485862
2024-01-09,192.52262425452486,258.3660820138461
2024-01-10,202.30185011220084,258.5862398654713
2024-01-11,200.14288772026924,255.39801774236102
2024-01-12,180.85146597242706,258.1972154040133
2024-01-15,150.7781676376367,261.01422161838974
2024-01-16,105.16967195360704,261.3920825127454
2024-01-17,76.34697513656617,262.11659861443246
2024-01-18,96.78802967117515,263.82441373829727
2024-01-19,81.63653792999052,267.36824141002876
2024-01-22,80.45671200790693,262.73816928821117
2024-01-23,65.9235213160788,265.6563750730708
2024-01-24,61.2752458958951,263.3838194516453
2024-01-25,61.621534961735584,264.12830950205483
2024-01-26,60.96908170498143,260.32797265541916
2024-01-29,53.23282676833522,250.99026738637318
2024-01-30,44.86734601951185,254.59369981489752
2024-01-31,44.7999776476419,257.84322090498637
2024-02-01,40.38656794599347,252.71127934882787
2024-02-02,44.06918509854677,248.37785481722779
2024-02-05,36.04542517730628,250.938427969078
2024-02-06,50.14841475745029,256.5512936497338
2024-02-07,51.93278138052649,255.5261398387799
2024-02-08,38.80475849274617,253.83718913375742
2024-02-09,46.879057464763534,249.7901261287107
2024-02-12,41.86570404459084,251.08192886178207
2024-02-13,44.97938974881799,252.00320342104672
2024-02-14,47.99518387473909,249.89575988310253
2024-02-15,35.3728616596999,247.89897646872157
2024-02-16,30.874435586660578,254.93696000365082
2024-02-19,24.613847526810453,257.55141903315837
2024-02-20,24.703692214868454,258.8966001055193
2024-02-21,21.426314323773166,260.0717960563098
2024-02-22,22.20899233645803,259.306138026582
2024-02-23,24.83706414645995,259.05092120859837
2024-02-26,19.52980576549929,260.3142375886818
2024-02-27,22.091801299008978,261.61995103665
2024-02-28,16.060184436142496,257.11579818313976
2024-02-29,18.62995538213922,257.5688719915972
2024-03-01,12.8550181083636,253.95851284171187
2024-03-04,13.028169116248312,253.05302132190812
2024-03-05,15.347619397487094,254.55702272754166
2024-03-06,16.7795416424119,253.59470763386756
2024-03-07,21.705501962799666,258.8172868699697
2024-03-08,21.99502149657918,261.34675801877245
2024-03-11,18.81394182294,258.00769295780293
2024-03-12,20.534348911847054,257.8494010868104
2024-03-13,19.417007761088655,253.1740773278958
2024-03-14,17.751311273024605,250.40173897156694
2024-03-15,18.291406497795688,252.44041595933334
2024-03-18,20.405207359563,253.68877364267948
2024-03-19,26.1788537087286,255.5014556010388
2024-03-20,24.174600474470758,254.8702996143484
2024-03-21,26.101813488302604,259.7266313780197
