Date,LONN.SE_0,SIKA.SE_0
2023-09-26,412.6355494235398,231.22143159563808
2023-09-27,300.9343464358182,228.2706833125679
2023-09-28,315.4792165984662,235.9413435616168
2023-09-29,300.3604863342458,238.69759939133354
2023-10-02,301.3826884071192,245.6527329953259
2023-10-03,317.4459915783043,256.6261214872776
2023-10-04,355.46902943899585,255.90846048430978
2023-10-05,233.18373616401513,255.46560690418502
2023-10-06,173.2065688884719,251.77269887913346
2023-10-09,220.84434047445924,255.76639523324158
2023-10-10,259.4216547524683,263.924980570746
2023-10-11,212.45526997327127,265.80456249841774
2023-10-12,195.8768372513721,271.2097587289861
2023-10-13,163.9927867065314,261.8587345241518
2023-10-16,173.43312314518155,252.19045010066876
2023-10-17,156.17836577122375,254.2556233604596
2023-10-18,176.53467584540698,249.1506993880055
2023-10-19,189.30932524632178,250.90894228401302
2023-10-20,158.76482540047692,260.7448857761053
2023-10-23,181.82795888838874,258.7108648194448
2023-10-24,217.83599947542928,255.22533212510072
2023-10-25,182.20087490339913,250.97615306675976
2023-10-26,178.8072216001082,247.05541022765533
2023-10-27,143.61339547064878,242.2614090431542
2023-10-30,211.5471762168279,250.26589137732373
2023-10-31,168.2540590978347,240.6303398120938
2023-11-01,198.94218605073704,238.39060830337485
2023-11-02,188.7233793045028,244.20261487268445
2023-11-03,193.02435688920866,243.66462439554968
2023-11-06,167.71458872342592,242.38827574631026
2023-11-07,127.50392384712636,240.3277990342242
2023-11-08,111.82599053789073,243.74516277127665
2023-11-09,73.4661817885558,232.02771927031034
2023-11-10,82.66402224158186,231.95232661379796
2023-11-13,61.91603719253523,227.36456646852588
2023-11-14,56.00725066780231,223.73121870536045
2023-11-15,60.881405723714636,225.0538895795604
2023-11-16,59.44337607630261,221.28182540922188
2023-11-17,52.307224864201295,223.95279100907896
2023-11-20,62.00851468418997,221.5387145879663
2023-11-21,69.9755079027045,223.6470559671047
2023-11-22,73.85107815672977,229.87504503826156
2023-11-23,85.94975226558755,227.55871970446498
2023-11-24,89.06450320268209,237.79761945315897
2023-11-27,83.82594076302307,240.14232325223827
2023-11-28,93.52806602060646,238.81684479889276
2023-11-29,136.33306303802655,241.38850113072374
2023-11-30,146.60780074021514,242.08764703694757
2023-12-01,127.48298129836674,246.31351105272122
2023-12-04,113.93767958965513,244.6679039305533
2023-12-05,123.40018504078154,241.18391704635712
2023-12-06,105.85135286296635,234.17556242663167
2023-12-07,108.71358932260513,232.49336985856525
2023-12-08,107.50121551902183,227.5594118597588
2023-12-11,94.41723655677744,230.17776789278415
2023-12-12,105.87805392349087,229.0266641866226
2023-12-13,87.85154353896235,231.0113127049207
2023-12-14,85.10757846731438,227.14386077098615
2023-12-15,68.19354474064701,229.4634585078375
2023-12-18,82.2133700286831,228.57361276886013
2023-12-19,100.286080231207,226.2409711743091
2023-12-20,66.24776967528429,227.01359909821875
2023-12-21,67.62175725481865,225.5043656355191
2023-12-22,64.11634860660568,224.99660781253667
2023-12-27,65.41159281796897,223.43625006805516
2023-12-28,57.1305586863222,225.0087199573988
2024-01-03,75.80740347737859,231.05796840831286
2024-01-04,94.24942866018375,229.33321195840054
2024-01-05,100.48603219778205,227.83233331274909
2024-01-08,146.65237207132293,230.33620127610533
2024-01-09,163.30436388760296,232.05904117007503
2024-01-10,113.65244942068718,229.9098157375801
2024-01-11,141.6543520324429,233.81950026143707
2024-01-12,149.97468721933907,232.20099765357776
2024-01-15,127.28809979381715,232.19010627864168
2024-01-16,131.00576699515705,237.65534794591306
2024-01-17,162.82206624580604,240.63976743412323
2024-01-18,182.71393059801534,240.58513105764047
2024-01-19,217.09421417831823,248.1966034670785
2024-01-22,208.65127208118574,249.5036664846641
2024-01-23,186.97775349513884,246.94925215261807
2024-01-24,189.8527874384161,244.89824914728086
2024-01-25,162.00219493419408,248.28137939630906
2024-01-26,144.2262772440859,249.6348259965906
2024-01-29,109.05528682221107,248.10400026374407
2024-01-30,115.55256362976321,251.97717370404493
2024-01-31,109.15403484039973,254.01699787907705
2024-02-01,141.83376101108752,260.55488950749856
2024-02-02,160.05208722114966,266.54079879951183
2024-02-05,138.70658175886547,263.73880528511836
2024-02-06,141.32277376160997,262.76770475658356
2024-02-07,152.27708502654255,259.82770892857445
2024-02-08,162.50817841112826,259.3959075761756
2024-02-09,205.95234085672004,262.3693227783574
2024-02-12,224.28868978387428,262.8824069766592
2024-02-13,220.49724453861856,264.60110972810133
2024-02-14,201.5722098724656,256.78720319066116
2024-02-15,149.28541400834783,256.28454394571804
2024-02-16,149.4048358959824,251.99563962424267
2024-02-19,207.35406449355196,258.0899334294597
2024-02-20,235.79222060986896,259.5931092917678
2024-02-21,249.89557791616284,261.4297278254664
2024-02-22,258.3131461442521,260.9116415182031
2024-02-23,219.22547120508204,260.8272389358072
2024-02-26,206.72266181961348,256.5037667061838
2024-02-27,191.4898085067274,254.33874567108774
2024-02-28,182.80275262626282,250.66429754989502
2024-02-29,143.6089024673459,247.16489346505043
2024-03-01,169.90284182177123,250.45756059943776
2024-03-04,127.44529624090937,247.20985887581534
2024-03-05,103.46165393894644,246.63102115238206
2024-03-06,106.7595419331193,247.48548338032546
2024-03-07,86.49681758222982,243.62326798347257
2024-03-08,94.89857120663564,244.11931075372215
2024-03-11,77.36443705825036,241.3518626516794
2024-03-12,55.064610927751666,236.82267505081956
2024-03-13,45.10353836529945,235.35183951583548
2024-03-14,30.219961822952584,233.3378767042595
2024-03-15,26.309441180288545,232.7835491151639
