Date,LONN.SE_0,SIKA.SE_0
2023-09-26,435.29965659127475,232.07946911820585
2023-09-27,454.40466589052335,235.8816236688672
2023-09-28,361.43712566952536,227.24432363724293
2023-09-29,507.72788725601873,236.17841883627716
2023-10-02,522.8745164295813,223.581976610009
2023-10-03,532.1698045865465,220.66037735913906
2023-10-04,567.4809446685189,214.2424490473408
2023-10-05,636.0948461656706,218.86824368234
2023-10-06,553.4481832136041,207.9185070607175
2023-10-09,498.30596021907337,211.46280039198888
2023-10-10,526.2146185733335,212.80958689710658
2023-10-11,505.5964868552784,214.22058512871521
2023-10-12,735.6230760547786,214.7259266507606
2023-10-13,739.5783452119467,207.40803198561179
2023-10-16,740.9069087990724,213.42202134165936
2023-10-17,524.3191027375271,217.9507877087299
2023-10-18,465.480191029932,219.28102400365347
2023-10-19,504.7549689608446,225.00369825793533
2023-10-20,387.0836599971239,222.17615107175547
2023-10-23,367.9051534472322,217.38381019730866
2023-10-24,265.7362051119151,212.89673452676254
2023-10-25,200.66527683700568,209.89327053449858
2023-10-26,165.7648233014782,207.77067823813715
2023-10-27,150.09825069306567,206.85587619110404
2023-10-30,130.3819185164538,212.04285250487501
2023-10-31,157.0826449427586,209.80720028123005
2023-11-01,163.29185988491204,209.56023674056436
2023-11-02,128.69990078986925,211.36359873811722
2023-11-03,123.08636581061545,210.85050303455682
2023-11-06,123.7860033326841,213.20836792896444
2023-11-07,120.77416615066676,209.11271175261274
2023-11-08,121.57575549541819,206.4695325605902
2023-11-09,89.44617659017871,204.8398331396408
2023-11-10,109.15083685050224,203.10851980972313
2023-11-13,79.57978258553754,203.99913274372472
2023-11-14,96.86363755483517,204.19253087986672
2023-11-15,78.27514239241212,200.464237658269
2023-11-16,85.28500858607254,202.31285839226115
2023-11-17,61.56536174190557,201.79489689113763
2023-11-20,65.13513330778359,209.01123845750828
2023-11-21,82.0852685684244,208.963257317781
2023-11-22,88.3584158301225,207.9738238121478
2023-11-23,121.83345887032024,214.81890435220825
