Date,LONN.SE_0,SIKA.SE_0
2023-09-13,485.0112174283626,231.533635981645
2023-09-14,474.73812828810696,220.95308347672773
2023-09-15,457.5739918083048,222.06657168005293
2023-09-18,494.61720706662095,227.1256935375077
2023-09-19,471.29944456522145,218.41319979514967
2023-09-20,473.08339801034145,225.98464868249255
2023-09-21,444.29767379614043,231.54151471383662
2023-09-22,423.86336199735814,231.45232472284198
2023-09-25,414.39856382684485,225.991602556904
2023-09-26,392.7843575250004,219.66919974079212
2023-09-27,387.8100167846262,219.72731380487124
2023-09-28,386.3047397312248,218.3895791949545
2023-09-29,393.3146142354038,217.99646174961813
2023-10-02,383.9781920149879,219.11782701970134
2023-10-03,392.6286713216097,226.43377327478595
2023-10-04,406.3277430176287,229.3318297893943
2023-10-05,415.0226454363846,234.82214255759513
2023-10-06,417.342019596306,238.52035853552601
2023-10-09,426.1819801517786,251.04207665675392
2023-10-10,415.20595257653537,252.9789037454386
2023-10-11,433.53923135514384,261.16816776357444
2023-10-12,430.6054036423029,264.6756757923922
2023-10-13,439.0651930515983,269.04605002749804
2023-10-16,479.26213012044695,278.62782441110085
2023-10-17,471.90802369309364,279.4463321788496
2023-10-18,479.56108223387474,278.18459712032274
2023-10-19,471.5663052013652,277.25316020019426
2023-10-20,478.8846493462566,282.6191260010147
2023-10-23,502.6002113856373,294.11392595297707
2023-10-24,501.0330310315348,295.1229055931886
2023-10-25,495.422469807542,289.72896773285487
2023-10-26,482.7035280532818,271.20949814793596
2023-10-27,498.1829043390356,259.3866202016091
2023-10-30,531.8057857889044,259.83705344285084
2023-10-31,532.1709306168589,267.6014090388863
2023-11-01,535.9860692011679,264.12246973681926
2023-11-02,547.1841105692387,265.5740768474821
2023-11-03,549.5594518163635,271.179173925848
2023-11-06,564.8761099892464,285.62554079776675
2023-11-07,574.3810403111956,280.9574714015801
2023-11-08,579.3582160164674,279.65427862225965
2023-11-09,605.8761095201669,285.39702007684025
2023-11-10,593.7096410585857,277.70514755783785
2023-11-13,600.5317179311332,283.7760011042584
2023-11-14,576.0498742820636,278.9593615794004
2023-11-15,563.8517609862104,261.7954294373662
2023-11-16,581.3714739759297,259.7192772698167
2023-11-17,605.1811175570814,261.25219122770056
2023-11-20,627.3117721006472,257.7500659003073
2023-11-21,642.7334100628898,264.2361061013658
2023-11-22,620.5622193487242,256.61704792201687
2023-11-23,630.8544383739099,252.72255065168724
2023-11-24,656.6331160262331,249.40747548410664
2023-11-27,662.3259052002894,249.84386689182935
2023-11-28,659.8814478386374,245.64394782664797
2023-11-29,681.1161832018238,245.9335825206999
2023-11-30,689.6463147636181,246.9996362685057
2023-12-01,672.9030478504767,257.77666785625166
2023-12-04,650.6983938279153,257.55465035814296
2023-12-05,655.2104501254807,256.88346201464344
2023-12-06,653.7137237635842,254.9844726194025
2023-12-07,631.6264366291846,249.4015985475213
2023-12-08,609.4303119502023,246.51278472459757
2023-12-11,624.0249805273266,244.91075512228431
2023-12-12,601.1016741581265,249.1546221342901
2023-12-13,609.2868595632666,260.26200026492484
2023-12-14,616.2684250272629,260.58907021035714
2023-12-15,612.1218760730894,258.9322003505686
2023-12-18,616.5981431870558,261.8901930706066
2023-12-19,616.722087034741,264.9171089769173
2023-12-20,630.1159894580674,267.7446955675684
2023-12-21,648.7584703444518,264.84271485750145
2023-12-22,650.0953109939376,266.77052259059934
2023-12-27,666.369343358096,270.1978968811537
2023-12-28,657.448249964683,264.5657714678368
2024-01-03,648.4569036942731,262.0239632993387
2024-01-04,636.9997837738056,255.59239626879847
2024-01-05,632.7127749510548,254.06233543249874
2024-01-08,624.3606665536419,249.02578752785905
2024-01-09,605.729349355188,246.44018824887274
2024-01-10,607.0877027663865,245.2043506046031
2024-01-11,618.0948538212499,245.3609111870988
2024-01-12,589.2030353257314,245.79802343680507
2024-01-15,609.8079765996638,244.0241613850321
2024-01-16,594.1266593639202,242.0787466976309
2024-01-17,582.1117003186831,240.81893642990153
2024-01-18,584.3926333352777,240.63811507691014
2024-01-19,565.441759655006,240.89031347481895
2024-01-22,576.959595225732,245.26350405959928
2024-01-23,587.204381788296,242.16178875196877
2024-01-24,586.8679189784473,245.56238195710304
2024-01-25,590.7548311846977,247.5050927801718
2024-01-26,600.1393411606513,247.86407411365778
2024-01-29,610.5290712432965,250.99989528549065
2024-01-30,608.7687152833405,250.61378139981153
2024-01-31,623.1722876906656,251.25242018751803
2024-02-01,615.3769475190556,251.56824333430916
2024-02-02,631.8254839439479,248.68287945327575
2024-02-05,628.6631563951613,249.25516962052447
2024-02-06,623.4117099697347,244.66048366818316
2024-02-07,640.0432650794503,242.48622431279284
2024-02-08,632.5161889322229,238.86875925237962
2024-02-09,614.9713994981707,239.34999578719444
2024-02-12,625.8223344618405,243.20779794708434
2024-02-13,621.6025038884868,242.55619072807377
2024-02-14,622.8890769435714,239.2534586734877
2024-02-15,622.4190319699757,238.48970109135814
2024-02-16,622.9163393516407,236.04155512506074
2024-02-19,629.1460726863768,238.06255007461473
2024-02-20,627.5179763044299,237.98112395213982
2024-02-21,628.7134955178532,240.41811913307697
2024-02-22,642.0872382184042,241.38658469970932
2024-02-23,634.8558970345753,241.8009265157588
2024-02-26,631.9447702725267,236.75162016250692
2024-02-27,630.7468956268245,233.81550371107573
2024-02-28,620.6674206260252,234.8231458404658
2024-02-29,634.6273910688099,232.35385300966993
2024-03-01,640.1355916018526,234.96360748903675
2024-03-04,649.621745425787,235.6112810606507
2024-03-05,625.043550728609,232.0320917094064
2024-03-06,637.704958302296,227.92523743864072
2024-03-07,603.7568197859489,230.1550190827312
2024-03-08,606.3382018994727,233.03838349917618
2024-03-11,619.1099516425319,235.7225164007002
