Date,LONN.SE_0,SIKA.SE_0
2023-09-13,483.7798759542829,238.83758752822186
2023-09-14,504.18214438965896,251.67982868542836
2023-09-15,507.2850767435573,240.90879743148642
2023-09-18,504.0851145348664,230.6722192145862
2023-09-19,458.12587736876765,223.6098307170716
2023-09-20,462.9157527818057,228.3838582946036
2023-09-21,492.6759221153234,233.94758128495232
2023-09-22,483.0752586981046,226.55314357554798
2023-09-25,499.99208002658634,236.12935855993666
2023-09-26,486.8577014358212,243.136579494852
2023-09-27,490.50599959979405,244.9373164250018
2023-09-28,481.5297720092556,243.14356579684417
2023-09-29,499.59794062174876,254.39264496847179
2023-10-02,507.87970291248115,250.57476337250523
2023-10-03,484.1211738146595,245.8333866838693
2023-10-04,494.39761888390194,245.5821493162838
2023-10-05,501.969229301169,242.0694056702657
2023-10-06,517.9147337187687,249.57930429369011
2023-10-09,479.8544394528486,238.01254707188832
2023-10-10,479.75607994434455,230.06725134975878
2023-10-11,496.7322356551335,234.332035389998
2023-10-12,490.5315334802534,246.21509897711692
2023-10-13,498.50287546077885,245.64896023057702
2023-10-16,472.18440731941337,238.14104537632937
2023-10-17,469.85926343788066,236.78681361546484
2023-10-18,442.64952020461635,228.0970670213285
2023-10-19,442.7673987049737,227.4030524277563
2023-10-20,422.82681158418677,221.4668934194124
2023-10-23,436.31184048056406,221.68304364054495
2023-10-24,426.35149737877646,230.16084155630895
2023-10-25,431.5524726023878,235.3660206057032
2023-10-26,447.717342007262,233.8713634163717
2023-10-27,443.02253974533204,224.78733543809875
2023-10-30,454.87605728386177,232.68448677561102
2023-10-31,446.95778311951017,233.8322731940549
2023-11-01,459.22661590885446,224.15258863330988
2023-11-02,462.77026245310805,221.70142462992575
2023-11-03,466.53304681323897,224.07292747034558
2023-11-06,460.7596194972986,220.221132042816
2023-11-07,435.37843211427213,210.66130790164215
2023-11-08,435.2400013173414,214.8470971959056
2023-11-09,437.2635413449568,221.90091770980942
2023-11-10,444.6985000618215,221.7634391538558
2023-11-13,443.9027258129822,214.53522844186614
2023-11-14,455.4649659461136,218.91505144171336
2023-11-15,447.5078439424818,214.86329094848614
2023-11-16,450.17101003235274,213.01179501241043
2023-11-17,443.98323711557504,216.26052639343925
2023-11-20,453.5065479593253,215.54972441403697
2023-11-21,438.79323438736947,215.13545001562855
2023-11-22,436.339840611939,208.20561021569543
2023-11-23,413.87309446441583,205.89227572141817
2023-11-24,431.874019401158,210.3139466402673
2023-11-27,449.3628961881405,206.91736273007314
2023-11-28,453.44625422493027,208.29744927713259
2023-11-29,445.0824061040866,205.64329284112333
2023-11-30,443.66227773059944,205.3026766273824
2023-12-01,443.98066934266865,199.4320180877175
2023-12-04,432.2954614555326,198.9382603710445
2023-12-05,448.0615064109515,196.98553717224058
2023-12-06,452.3253537039841,195.7156092436509
2023-12-07,477.33405368674124,204.3981117212901
2023-12-08,493.24795109812004,206.38485094802886
2023-12-11,493.2497337942901,204.54234807263316
2023-12-12,492.6241514742028,206.66642969329814
2023-12-13,489.9895409421576,209.25786549688743
2023-12-14,482.23219833893955,209.31688922907196
2023-12-15,481.67532817366725,205.64922843760442
2023-12-18,478.9421693193849,203.90297796630549
2023-12-19,503.36922610513005,208.26056167324683
2023-12-20,507.73577734064315,208.2446438494329
2023-12-21,500.2820388143543,202.72370170911216
2023-12-22,478.3437919728534,196.54982977241764
2023-12-27,483.54030511178036,194.82316837698414
2023-12-28,494.38707916363023,193.45589044827548
2024-01-03,490.6785352083444,196.92466634245204
2024-01-04,497.7671007679524,200.26964609849847
2024-01-05,476.94272612470127,199.36606145475096
2024-01-08,474.31477584742413,196.06317207618082
2024-01-09,491.9642579628496,198.6727878361179
2024-01-10,500.07348058070613,199.64919123896752
2024-01-11,508.4234292045002,200.63439046992846
2024-01-12,513.9748711675553,204.05543535702668
2024-01-15,524.2795050582133,209.18745907026684
2024-01-16,536.4998680281103,204.89426602599187
2024-01-17,528.6335185475373,204.03971332051907
2024-01-18,524.1682790389391,202.58157019750377
2024-01-19,528.5061582260322,204.52012038502698
2024-01-22,514.8916048747269,203.73639743102984
2024-01-23,504.4976995156507,201.6380142180317
2024-01-24,499.23436650059836,200.86149774214405
2024-01-25,511.91570948853405,203.82110081093847
2024-01-26,493.7215126307108,197.28834153395323
2024-01-29,493.8681182223725,197.01000925831903
