Date,LONN.SE_0,SIKA.SE_0
2023-09-13,504.61911294112963,244.33402259664152
2023-09-14,490.4258426050502,240.98342186433686
2023-09-15,491.55874986327444,239.56007946996596
2023-09-18,476.5359420780369,223.88777507090862
2023-09-19,490.74036725132913,231.12457819048956
2023-09-20,508.7810810308384,232.40372559296728
2023-09-21,503.3421881439123,226.08191646902384
2023-09-22,492.7095360868347,222.97609362317755
2023-09-25,510.7060489153046,223.0861575914229
2023-09-26,501.9970876532477,209.80524409311724
2023-09-27,492.3637945079623,208.5974532671736
2023-09-28,491.52354878835,211.29612054995565
2023-09-29,499.93642067288386,218.69355095714238
2023-10-02,501.1711266194015,222.54955076226423
2023-10-03,514.3367707545964,221.95311317803925
2023-10-04,510.8251201480869,229.07275672586672
2023-10-05,517.5970508437017,225.57837286279917
2023-10-06,515.5983025563971,216.4880682414776
2023-10-09,537.2266861301296,213.3992216620115
2023-10-10,495.99374839279807,207.27448863057552
2023-10-11,495.920420048356,211.22799078214823
2023-10-12,496.91089007184735,204.92036661719632
2023-10-13,507.9883323392159,198.30413330314275
2023-10-16,500.18020940258964,201.60188108616157
2023-10-17,506.33523798685496,212.53515804792232
2023-10-18,506.1008594447542,213.9510853395483
2023-10-19,531.9001985944037,224.6881297830859
2023-10-20,544.7017486214633,222.6976377919402
2023-10-23,564.4516861267984,225.76590059782745
2023-10-24,587.9277839480269,226.85100401033773
2023-10-25,570.2074213649876,232.36425283259328
2023-10-26,587.3215833235555,234.18156164891042
2023-10-27,588.0654724268206,234.00604613847938
2023-10-30,604.1299545618796,230.33554243298587
2023-10-31,628.8877511265592,236.75206690383942
2023-11-01,625.094403557187,237.95327027102888
2023-11-02,595.4446800143396,229.94361235953804
2023-11-03,587.4629725372521,231.41478347191597
2023-11-06,616.6044970072351,232.67993198412
2023-11-07,599.7924897883827,226.49748103942213
2023-11-08,594.4525598257388,228.32787985597042
2023-11-09,610.40558944871,235.9778003514226
2023-11-10,599.5696592092792,243.75699589494135
2023-11-13,601.3617528761447,243.91308420660698
2023-11-14,580.7178569877174,236.04181914910933
2023-11-15,579.2067483793211,241.32764507379818
2023-11-16,568.0192581658176,239.47988246873595
2023-11-17,587.0899391264932,241.9333178578332
2023-11-20,579.3284258019784,243.8606841414652
2023-11-21,576.6551437489012,249.9926522098564
