Date,LONN.SE_0,SIKA.SE_0
2023-10-20,349.68436495656266,224.02010065544738
2023-10-23,357.63690645597217,229.82712949386794
2023-10-24,362.0537605827767,235.0881266483911
2023-10-25,367.81174183124654,233.4220697636226
2023-10-26,382.7710821928662,244.40046726412564
2023-10-27,372.7476008960442,240.70074391295347
2023-10-30,368.50597453410273,233.94773567522842
2023-10-31,374.0678994899172,236.70463730297394
2023-11-01,363.24104980620655,236.2700136177262
2023-11-02,356.90458894535016,225.35489031723634
2023-11-03,355.1667229337229,232.0052742337665
2023-11-06,345.4927415686043,229.35490115395012
2023-11-07,350.9106303726178,227.03619815950387
2023-11-08,363.15644020959735,228.94963686234152
2023-11-09,366.67488020311475,232.62188100621856
2023-11-10,365.94213133781295,231.3042239832227
2023-11-13,359.474620489696,223.5378139716667
2023-11-14,342.509651673798,216.40554796513393
2023-11-15,327.3223548533372,211.13143680462778
2023-11-16,322.34178467736973,210.2465201344409
2023-11-17,331.07382225093085,213.09067186697558
2023-11-20,328.6810377818516,222.95455199004672
2023-11-21,341.40003296215804,218.71315266860225
2023-11-22,361.07317630296905,226.20440350357754
2023-11-23,380.5819505116173,233.5942466622811
2023-11-24,376.44918116607323,233.73020477627517
2023-11-27,375.2731865429902,233.52108072848347
2023-11-28,375.3144767628895,226.96386987348217
2023-11-29,378.9414640064972,223.93285189413598
2023-11-30,386.9290689215201,225.85088052755756
2023-12-01,381.0266892822777,221.59006010199641
2023-12-04,379.61184786087165,222.2350889439229
2023-12-05,376.00689960531287,227.04136275272253
2023-12-06,374.5644070971292,233.73591803372167
2023-12-07,378.3057058694428,232.6506481089751
2023-12-08,376.50407366155025,237.72868819639308
2023-12-11,371.26910024213925,229.0872541061328
2023-12-12,374.2984703662681,229.74521826663852
2023-12-13,380.04493790495616,231.9456964987781
2023-12-14,379.6983199621373,231.81789559529892
2023-12-15,387.97322291418993,236.23760966598448
2023-12-18,395.62826175121586,239.18040054139252
2023-12-19,386.96155117371205,239.80982580562736
2023-12-20,381.01321298476824,235.08109231607847
2023-12-21,374.8075803446902,235.72967822364546
2023-12-22,369.7490437535806,232.27002447110925
2023-12-27,358.7668225498466,230.62899131571183
2023-12-28,360.60943428057095,230.61542150724748
2024-01-03,354.16087759093136,226.26540710400636
2024-01-04,365.15437108940165,226.6634875954201
2024-01-05,368.46655177027833,227.96032631918547
2024-01-08,371.5770034051892,236.74187343938428
2024-01-09,367.757419487553,236.53211931772933
2024-01-10,372.42007751007526,234.83303082419448
2024-01-11,377.04236223118676,234.68201524767156
2024-01-12,383.17316658586134,234.05666746105405
2024-01-15,381.65877536796506,234.95545485522686
2024-01-16,385.8577898991934,233.3649240431437
2024-01-17,393.1081693768297,234.33105748566345
2024-01-18,393.5434806344282,235.2008242745325
2024-01-19,395.9089089150206,237.87997699863078
2024-01-22,393.9887250883857,240.13454940749935
2024-01-23,397.98261015954387,238.68552828604837
2024-01-24,397.44922507470386,234.61312372390597
2024-01-25,396.3594398078801,235.89377371818176
2024-01-26,403.7310641551621,240.5404980604745
2024-01-29,413.18824037516544,239.3378593290807
2024-01-30,421.87844809745053,243.1152182076182
2024-01-31,427.6829906689209,247.20421438669473
2024-02-01,431.3462098937323,243.99943971822864
2024-02-02,430.13139885851155,246.7070061513293
2024-02-05,430.0017168174773,242.82440688109116
2024-02-06,426.8100420792294,243.69913234833442
2024-02-07,430.8920335870695,249.47351906943342
2024-02-08,428.8833900071416,249.74740605837596
2024-02-09,427.49839724335106,251.73864649563822
2024-02-12,429.66303950605044,250.7615987277749
2024-02-13,439.3524828482923,255.94068117261483
2024-02-14,437.35084118337085,250.44396574069054
2024-02-15,435.3946262448554,255.3145279282892
2024-02-16,428.98908966882505,252.16505672734058
2024-02-19,428.1116596512139,255.6864144693958
2024-02-20,423.12547062133547,254.009201116317
2024-02-21,425.1158361628672,255.234197917229
2024-02-22,426.9173952438326,255.57494175524715
2024-02-23,430.3012675626379,254.07839478696206
2024-02-26,434.98190499403864,253.2363496399553
2024-02-27,435.9999672967243,253.7620745902786
2024-02-28,438.51051645903243,256.9797415429228
2024-02-29,437.2869123411075,254.0916235852086
2024-03-01,440.7452141542044,257.7895434342369
2024-03-04,442.2499898557418,255.43816980214706
2024-03-05,441.46078699087155,255.34945734017217
2024-03-06,444.60929607074627,259.6800276811483
2024-03-07,437.8462049286936,260.1092501597603
2024-03-08,443.60145139513327,262.1995087551818
2024-03-11,437.8950555887489,258.73294322702407
2024-03-12,435.2687670421178,258.10546150455826
2024-03-13,430.82303774430596,256.55493795073284
2024-03-14,429.6232278213399,256.47815439867225
2024-03-15,428.30270022950083,250.84913118605252
2024-03-18,422.56001277736465,248.55559207208947
2024-03-19,424.3581843701952,249.69783907084874
2024-03-20,430.2000905286789,251.3706002376608
2024-03-21,432.5169991135315,250.21143766406107
2024-03-22,436.1797308774567,254.3004623192789
2024-03-25,432.2685599194128,253.9427396802914
2024-03-26,435.2597039306758,254.77359131203454
2024-03-27,427.8041328543879,254.1049287787874
2024-03-28,428.4495895143144,250.4267529130088
2024-04-02,429.167262947795,248.66784254310718
2024-04-03,431.03250345893906,253.33915143893725
2024-04-04,433.8766539458252,255.77775412998568
2024-04-05,426.6917417373977,251.03403663961691
2024-04-08,422.9355170817012,250.7206813600685
2024-04-09,419.4818454452464,253.58983889423115
2024-04-10,423.6015175089639,253.71703627979386
2024-04-11,420.18491138640604,254.03592520112085
2024-04-12,409.75194747602507,248.66056089247064
2024-04-15,411.6488768818032,248.35263395601814
2024-04-16,410.27949863380525,251.87816852135077
2024-04-17,404.40724121317857,251.76861298918521
2024-04-18,403.7875272085671,251.7433339004314
2024-04-19,400.439684524326,251.11446386006415
2024-04-22,400.622356453361,250.27888239239073
2024-04-23,402.2912220109751,246.30106254489658
2024-04-24,398.1772238773607,243.49697022620217
2024-04-25,396.7423488453439,237.81341853387687
2024-04-26,386.46771757454263,235.54965779314392
2024-04-29,388.6737732571596,237.89100443897993
2024-04-30,388.75883418111823,239.91218897090621
2024-05-02,392.58764795414083,243.41815174368702
2024-05-03,384.9035121609957,239.96696623156726
2024-05-06,388.8965568824531,240.053949919814
2024-05-07,396.06613888805794,242.4995749057195
2024-05-08,398.90644746267975,243.88224714324392
2024-05-10,392.121562350809,241.70257110083818
2024-05-13,395.3171957797697,241.41458276756273
2024-05-14,401.2070583899408,242.80690696092717
2024-05-15,399.08942524736153,241.21433462924045
2024-05-16,398.0259128273479,243.94841411336733
2024-05-17,397.5892238431929,244.04250366186494
2024-05-21,395.87477357127517,243.91717030092335
2024-05-22,394.1979524767032,240.30335150886322
2024-05-23,392.22319584805797,244.29993834975943
2024-05-24,391.6606006029009,238.80470028377852
2024-05-27,397.40432828425236,242.45581291381936
2024-05-28,393.8673344493636,241.68303174806036
2024-05-29,395.4732994852372,245.20957739182285
2024-05-30,392.59296646586057,243.7418446543876
2024-05-31,389.0089210456913,242.91964465935695
2024-06-03,387.67344826109,240.98047684203456
2024-06-04,386.0943268845043,240.95927675106992
2024-06-05,390.33980448973614,241.41260500419807
2024-06-06,392.20912720330034,242.72460740935594
2024-06-07,389.00603259137887,241.706368705306
2024-06-10,391.3590094726914,240.35874036590508
2024-06-11,390.59392462311854,241.41190585409063
2024-06-12,390.659952640466,240.80586267007834
2024-06-13,389.61366646645274,238.832594257641
2024-06-14,385.81564741672634,237.97236911352124
2024-06-17,386.2294773854868,238.0011559766199
2024-06-18,386.7192540340371,238.19117099767004
2024-06-19,389.75346268185444,236.42513788785652
2024-06-20,388.23520834849313,234.6130865520691
2024-06-21,384.19057871726045,232.63280731275876
2024-06-24,383.6126486324571,231.49378013642587
2024-06-25,387.81876740667883,232.81312762760697
2024-06-26,393.80348688585116,233.52605687042598
2024-06-27,391.80698700207137,234.71127094340477
2024-06-28,398.51218117368177,236.1204209580374
2024-07-01,401.2779702337539,237.84453729106107
2024-07-02,401.8565998107047,239.67018000909766
2024-07-03,405.591389644995,239.93622717598993
2024-07-04,404.10919074890603,238.89074144289106
2024-07-05,411.61214032889137,241.05007423856944
2024-07-08,405.60110022301893,238.9717543212196
2024-07-09,402.8503810160689,237.21801489900233
2024-07-10,402.00700034566506,235.3776181656012
2024-07-11,403.4514180160497,234.06620820196022
2024-07-12,404.34081507642185,232.688758656515
2024-07-15,408.73801395520337,235.12885152325944
2024-07-16,412.40879277923915,234.69006615916712
2024-07-17,411.5716146653606,232.778023381831
2024-07-18,413.2260718572814,232.67255870865003
2024-07-19,412.9038448050824,234.17715492826537
2024-07-22,416.395801535441,239.22271699764434
2024-07-23,413.49048037535164,239.9594347795929
2024-07-24,414.74541043577693,239.99152511527197
2024-07-25,415.9327928545379,238.8087240789616
2024-07-26,417.9837898191151,238.9108955669697
2024-07-29,412.05597348890365,239.34309589016874
2024-07-30,411.1179794085404,243.90753123649324
