Date,LONN.SE_0,SIKA.SE_0
2023-10-20,349.505916059011,213.77036234520935
2023-10-23,349.6535992194279,208.0325182974376
2023-10-24,358.4430602260778,213.86799787142834
2023-10-25,358.6973240576998,218.13096710443068
2023-10-26,357.1231090962282,205.4875886424071
2023-10-27,353.8562269411879,196.82574606459056
2023-10-30,363.4760343207104,201.20813591589416
2023-10-31,366.6018350633142,208.01623889106563
2023-11-01,370.23128737895644,217.02853539880684
2023-11-02,370.5686336090992,217.2598659842009
2023-11-03,373.02954572048304,221.8962561235716
2023-11-06,356.6916644432657,209.25952384735402
2023-11-07,360.12355452329365,208.96623892900578
2023-11-08,362.09477180537726,203.54128525329082
2023-11-09,361.67435942578015,201.5654661772153
2023-11-10,360.8427550862837,205.86866663037407
2023-11-13,357.33236776605816,203.2585095220588
2023-11-14,364.99154097793564,211.84598679537123
2023-11-15,359.60099611192675,210.03035614145853
2023-11-16,353.51333381473046,211.22324648543253
2023-11-17,350.8925823184323,207.5957457514715
2023-11-20,342.5340904000842,205.3260691352501
2023-11-21,341.12756990075263,198.3805430523734
2023-11-22,336.39357018641846,198.3935688218017
2023-11-23,323.02319941772595,198.27529326127106
2023-11-24,330.89260501563325,201.49661551969578
2023-11-27,328.492199316245,203.2424295116395
2023-11-28,326.00258463631,196.48503721473514
2023-11-29,336.0211788735242,197.4462270009294
2023-11-30,338.18688637124006,197.14740869891273
2023-12-01,344.35911383923803,200.66065364342833
2023-12-04,339.1087538983301,192.84624846889562
2023-12-05,342.88525025846434,189.71193201092936
2023-12-06,340.3029834789659,188.40867618548958
2023-12-07,343.1072231161089,181.93526085210743
2023-12-08,348.8206977459672,181.6699436183753
2023-12-11,338.136832236205,179.4046661927882
2023-12-12,339.7973188279178,180.25237171125264
2023-12-13,342.4031777736826,177.9273557044002
2023-12-14,349.6696378799542,175.3254716943025
2023-12-15,343.64981706597814,172.31851467388026
2023-12-18,346.8774089962958,175.22646374377527
2023-12-19,342.5665051759681,178.1605405749864
2023-12-20,346.11641774789126,181.70417609104933
2023-12-21,348.43721076430273,183.83424550837395
2023-12-22,344.54215390458154,188.16809481707398
2023-12-27,338.5967933417341,189.27066104129045
2023-12-28,345.13764723282264,190.72561970804097
2024-01-03,340.2515834869331,186.50264690364372
2024-01-04,346.4079521316015,189.37436473303754
2024-01-05,341.408063645001,187.07995673323524
2024-01-08,340.1502745172119,186.1528856854314
2024-01-09,352.7697857691875,189.96480476919086
2024-01-10,354.8345976527311,186.0942649720128
2024-01-11,353.80759204214695,185.78387207349647
2024-01-12,353.0288221682656,186.9701411374798
2024-01-15,347.11291132758134,189.44159512686704
2024-01-16,341.46487123028794,187.25768172448468
2024-01-17,335.89715030253143,184.6086401267583
2024-01-18,334.1777740205452,181.64278235565334
2024-01-19,337.7534275780832,181.6015413139117
2024-01-22,342.6571995784886,177.19272822647343
2024-01-23,348.9235449169275,179.45694359180618
2024-01-24,349.05054140882555,179.36889107688188
2024-01-25,344.5148876289214,175.61584357410555
2024-01-26,343.55702866092633,172.0485878309318
2024-01-29,340.92993926915824,175.42092746225404
2024-01-30,341.154724021245,174.98672238097592
2024-01-31,348.3872913952738,175.76710728326464
2024-02-01,358.1603271437189,175.5101662754135
2024-02-02,363.4067123274653,178.38797574328444
2024-02-05,367.8558187921843,178.86518836457407
2024-02-06,370.78105224508244,180.45326066778196
2024-02-07,372.7159594370053,182.59624482074818
2024-02-08,365.787004761963,182.20881297673427
2024-02-09,362.382766134998,182.91436203996452
2024-02-12,359.45449747138275,181.45558173423012
2024-02-13,364.4566061303295,187.32266141917154
2024-02-14,361.99326462527097,187.55427237098098
2024-02-15,362.8604628031818,189.81492658680423
2024-02-16,359.8158551570087,186.9463870462531
2024-02-19,357.06701640362076,189.3022110207098
2024-02-20,360.73212797902806,189.17883206833267
2024-02-21,359.25031831051797,190.98663178862455
2024-02-22,366.30202721732553,193.5350574227178
2024-02-23,372.08763563398435,198.37569365586805
2024-02-26,371.9179772394142,199.95439995689654
2024-02-27,369.58064067430865,198.63651117037534
2024-02-28,374.363991360936,201.0601228455614
2024-02-29,375.62870160678557,205.33977687969218
2024-03-01,378.6854495304421,208.44776954817448
2024-03-04,378.44978400789785,208.58428463088453
2024-03-05,384.61638362574325,209.8714910068652
2024-03-06,392.24066824630376,211.73622386768957
2024-03-07,389.74206122048594,212.22317031027566
2024-03-08,393.5727238533321,213.17170614291217
2024-03-11,391.232346987698,212.06340355795584
2024-03-12,389.78706523121014,213.5244208865372
2024-03-13,382.3910492033948,212.5090749676544
2024-03-14,381.61754967084255,211.79458087426767
2024-03-15,387.7795896645402,213.82507800880688
2024-03-18,377.70088337356043,214.68445971845546
2024-03-19,375.40844589966804,212.96299300557658
2024-03-20,378.41887670152306,212.36518128352245
2024-03-21,379.02398644422124,216.88087905385947
2024-03-22,386.8787079313126,222.67789038335533
2024-03-25,388.4932605398328,220.39189380679107
2024-03-26,380.4911572802216,214.4896031999991
2024-03-27,384.2918966598418,214.40355215437268
2024-03-28,386.40443454437946,215.04703899468646
2024-04-02,393.22800623888935,216.44478208698695
2024-04-03,391.00227222663426,217.8294748166943
2024-04-04,386.6725956765692,216.12105455870804
2024-04-05,390.2171587830792,219.817499575346
2024-04-08,392.1270600640948,217.82047983289814
2024-04-09,392.9482357345289,218.2249072740786
2024-04-10,396.416314875464,218.7161524491712
2024-04-11,393.9233315762815,216.8797401638043
2024-04-12,387.7430813244883,213.86992077238472
2024-04-15,387.00767524182174,210.82423056769733
2024-04-16,387.72572092531095,210.95027379194858
2024-04-17,392.8298359998794,214.126063820259
2024-04-18,393.35861981242914,214.76306724801242
2024-04-19,387.32016633514525,213.33990527199788
2024-04-22,389.78519193826565,215.4205876202768
2024-04-23,396.68190061928186,217.2960791504845
2024-04-24,393.8563403849414,219.4973948348524
2024-04-25,394.30041716665085,218.3151095335231
2024-04-26,393.3529665822146,215.02524638890742
2024-04-29,394.97719642075975,215.94882499095158
2024-04-30,393.2283690997243,216.12502690723582
2024-05-02,397.60671238015425,218.39529451026047
2024-05-03,394.6200827804549,217.65408841434996
2024-05-06,397.44231842466326,219.1310828096815
2024-05-07,399.721719416834,219.6189100859785
2024-05-08,392.2767703741299,219.2085786732715
2024-05-10,391.41875961227953,219.72301362774107
2024-05-13,395.1793470520842,217.76899771751732
2024-05-14,391.9758955160436,218.45926622422485
2024-05-15,399.96555545704706,218.96088723971903
2024-05-16,400.3193267278311,218.92987590693812
2024-05-17,400.53571196336526,218.98924972933457
2024-05-21,396.9392977265081,220.4211302702323
2024-05-22,392.8391930507797,220.38051892406898
2024-05-23,391.704880034992,216.87398689260633
2024-05-24,392.5436783712369,217.15798442953607
2024-05-27,387.4044327067904,214.2546802867173
2024-05-28,388.8517858634335,212.19189353331797
2024-05-29,387.12846689104776,212.77988313119818
2024-05-30,381.10356049248185,209.8875370613147
2024-05-31,377.45702431094986,206.45774123001124
2024-06-03,378.4437128084219,206.38964098289833
2024-06-04,379.5915627898769,206.26752331280764
2024-06-05,382.93573904454604,204.97947213960438
2024-06-06,387.0539032434434,207.02290284821524
2024-06-07,384.62269032553576,208.8427688038782
2024-06-10,384.7096215279875,210.29387752225009
