Date,LONN.SE_0,SIKA.SE_0
2023-10-20,353.22728067704475,222.39018236348429
2023-10-23,355.23307554111904,216.86819732926918
2023-10-24,357.09738886394956,219.0696057646671
2023-10-25,355.2689088428264,221.5789168096738
2023-10-26,352.37513657586777,233.79743554980448
2023-10-27,342.56758188726525,236.9837830007352
2023-10-30,359.72231928910475,241.4086602956772
2023-10-31,350.5825375099082,238.9383175389586
2023-11-01,345.02618817011233,241.47529818675642
2023-11-02,336.2081999989971,232.5478872202736
2023-11-03,332.5555463978831,232.4546755437352
2023-11-06,343.4353732831028,235.8975239817703
2023-11-07,347.60240232440583,235.06221423495774
2023-11-08,341.15685406827663,248.03391053890832
2023-11-09,332.4986350244854,242.4211919983352
2023-11-10,337.7903009195562,255.3834656536941
2023-11-13,336.79697221600424,252.8965429498477
2023-11-14,342.5368268298563,256.04865922030467
2023-11-15,335.7858950336861,247.49916309412268
2023-11-16,339.0584182413913,246.32306567522298
2023-11-17,338.8831034660309,251.1088601481241
2023-11-20,339.7659001396249,246.6300771832037
2023-11-21,344.5258889753631,241.34131438522766
2023-11-22,342.4144343473704,236.85046492222725
2023-11-23,346.31483947024674,234.20001691347824
2023-11-24,340.83143070091836,229.5929723067787
2023-11-27,336.0425541254008,234.62617729630975
2023-11-28,339.365816720509,229.11869371611297
2023-11-29,341.10476016381557,230.3138625783929
2023-11-30,347.81453506685904,229.36952144406354
2023-12-01,344.33443540966647,226.24555599445205
2023-12-04,352.1354664619103,223.12750146883926
2023-12-05,354.8221077299617,226.2066239803076
2023-12-06,353.96006483247925,225.08473304826708
2023-12-07,351.54572315763573,229.56066901563736
2023-12-08,348.87025341771755,222.2995486389598
2023-12-11,343.8968519585105,221.60295053560836
2023-12-12,338.8166768296646,215.26189387770998
2023-12-13,346.9340293572302,217.6737492346492
2023-12-14,347.2584226462716,216.90672741708866
2023-12-15,342.6655730439401,219.5215255577294
2023-12-18,356.3410977206418,219.88489497592374
2023-12-19,350.18032737686167,220.79998319985546
2023-12-20,344.81046290545044,225.1206392712435
2023-12-21,341.31637506287626,220.7031345736654
2023-12-22,341.04496242943713,216.4068128890078
2023-12-27,341.7513801332176,214.3868999822377
2023-12-28,342.2519496523027,214.61418369119633
2024-01-03,340.84809838860207,216.55157745961023
2024-01-04,342.75776919992813,215.9389865452441
2024-01-05,347.1428300371283,216.8067494944482
2024-01-08,345.300867192305,215.49556499257855
2024-01-09,343.3331232377453,215.74555837963783
2024-01-10,348.6870717025575,214.5436884006179
2024-01-11,342.82880849045654,215.2673761942695
2024-01-12,329.73473136626177,211.63751358194102
2024-01-15,334.81954678189544,217.28027926969634
2024-01-16,351.93030111497046,222.35808762412418
2024-01-17,345.15211732249657,217.4749556522818
2024-01-18,342.17616926025795,220.31735128786505
2024-01-19,339.26303615578536,219.5536273510083
2024-01-22,340.3074322803631,217.04782002637785
2024-01-23,340.5328488393932,218.93278410626317
2024-01-24,320.6498490968239,210.653540868547
2024-01-25,327.37093663060614,212.0982105859984
2024-01-26,327.35612055533824,213.98178201707793
2024-01-29,328.57577944979363,212.84128477459902
2024-01-30,335.4889479140039,219.15490478663278
2024-01-31,334.7627077368831,226.12763708955336
2024-02-01,338.706365608738,232.85565966834244
2024-02-02,343.21458879609713,235.9299471840605
2024-02-05,343.6542727327919,236.6226382233689
2024-02-06,341.9848186613493,236.14656505394038
2024-02-07,341.93840827232077,232.99900667386115
2024-02-08,335.1507475247672,229.48327212641806
2024-02-09,338.51050111864726,228.62508857362357
2024-02-12,338.82517030260334,229.08986928382782
2024-02-13,346.2642339266458,228.6338357081042
2024-02-14,352.5981222829843,232.50496120778467
2024-02-15,354.81599554695345,229.87636753531388
2024-02-16,357.05927259930564,230.03078976529187
2024-02-19,352.60135398704455,227.63364571057036
2024-02-20,352.5912885913167,230.28422747225014
2024-02-21,349.45732679995683,230.85081385881173
2024-02-22,349.9804554985668,229.97580225054097
2024-02-23,349.7512919664364,232.54897744285876
2024-02-26,353.6475441861704,237.38831321565874
2024-02-27,351.35847611681925,234.1454230903921
2024-02-28,352.937189127929,234.62402261225978
2024-02-29,354.7805633502983,236.29953416373547
2024-03-01,352.5627298210784,237.62227623677614
2024-03-04,353.12958949490735,237.17608423009457
2024-03-05,353.73122890943654,238.2840421198222
2024-03-06,353.744229116237,237.84544228378337
2024-03-07,356.31516229519093,237.7434479323835
2024-03-08,353.88478941758035,237.24597797041827
2024-03-11,353.10293553598115,236.5679264364987
2024-03-12,346.75748121775075,232.2156351016527
2024-03-13,345.9150817404909,229.77943251403983
2024-03-14,347.44861305273724,231.3029093849914
2024-03-15,347.1590419487191,231.6080167509473
2024-03-18,344.5906189717695,226.16503555854476
2024-03-19,352.17983079894174,229.5610769693809
2024-03-20,356.03008792027356,231.27196260002765
2024-03-21,347.8482103304128,230.3034739264101
2024-03-22,346.6415651322173,226.59586448689936
2024-03-25,346.413278012064,222.2980257739626
2024-03-26,347.43672278823567,224.26131166582917
2024-03-27,349.98895498044624,224.71178302083308
2024-03-28,342.36469903581343,226.83276850757545
2024-04-02,341.67697319085397,226.49908310766884
2024-04-03,343.2025376917597,229.33232234439225
2024-04-04,340.3093183788948,231.16091630318405
2024-04-05,338.99877478604697,231.48584698134206
2024-04-08,347.6136903263638,237.0105437314267
2024-04-09,345.02985469252377,236.00549779318013
2024-04-10,343.2810473191473,235.9310819940232
2024-04-11,349.163298565564,238.79703403865682
2024-04-12,354.16586670850387,239.85220363529865
2024-04-15,355.99537791188243,242.8954411050948
2024-04-16,357.8653387536517,237.54762807364943
2024-04-17,356.80730117085017,240.6756326014658
2024-04-18,356.09770928179597,238.43387058148357
2024-04-19,357.66198843696463,243.03538751785877
2024-04-22,361.68801343635647,241.938120532587
2024-04-23,369.18030882939695,244.005370264751
2024-04-24,370.6126115090915,247.0554422487106
2024-04-25,375.08392989462794,250.75722754987245
2024-04-26,374.1053330875605,249.49787026842947
2024-04-29,375.88322364876933,254.7008894548656
2024-04-30,372.1000778662707,254.98564170818452
2024-05-02,369.28907944892995,254.05740340467202
2024-05-03,369.1195280786225,255.07078461889972
2024-05-06,374.8784787857736,257.8300750081858
2024-05-07,378.0271610264041,262.9390159284863
2024-05-08,373.454921992062,260.16332246940243
2024-05-10,371.28232193080567,259.07187289479674
2024-05-13,373.92199657262853,256.272361010103
2024-05-14,369.8102043034,254.86927601586578
2024-05-15,372.32910622482405,257.2820171760548
2024-05-16,372.0147314964556,258.8192956575764
2024-05-17,373.47547785370625,259.81719189962234
2024-05-21,373.2023658304748,260.7467717759743
2024-05-22,376.98749249346855,262.2367073930426
2024-05-23,373.86588983096675,259.80392756245243
2024-05-24,374.54423331505035,261.5352883762366
2024-05-27,372.3125108988961,259.8956026638245
2024-05-28,369.5157338069774,257.45408524026976
2024-05-29,370.91103337906367,258.73918452761757
2024-05-30,374.3505307600147,258.5993432487795
2024-05-31,374.4806657535636,258.0725400900522
2024-06-03,369.87969258878576,255.5439234307808
2024-06-04,372.30427604253634,255.84211280710247
2024-06-05,366.15311564764215,252.14465574384147
2024-06-06,364.60063824325727,253.9673056831485
2024-06-07,365.4088903877337,256.24323673179697
2024-06-10,368.8439883171963,258.136124525835
2024-06-11,370.97686665200405,260.40251810648346
2024-06-12,371.3392673069995,260.1081942848399
2024-06-13,369.76142281928895,258.34499260094873
2024-06-14,368.1378530062702,260.1480661393275
2024-06-17,366.32457102467447,259.7373213344652
2024-06-18,371.4253963255652,259.4961057611104
2024-06-19,370.7957077522747,259.28928551333905
2024-06-20,367.5368340474422,255.74111263346086
2024-06-21,369.1847909316531,254.87781525774747
2024-06-24,366.2059396402811,254.10530288880074
2024-06-25,368.60657151694414,254.45148176736453
2024-06-26,370.59572285104247,255.63821672183602
