Date,LONN.SE_0,SIKA.SE_0
2023-10-17,437.66716949754556,232.8683061311604
2023-10-18,427.912494756544,235.09661907463078
2023-10-19,418.69866008542493,221.73755877775852
2023-10-20,420.7706733494657,205.9103485875801
2023-10-23,411.09428914240857,201.82939522360516
2023-10-24,419.5545949809441,212.63374640015894
2023-10-25,415.0460500049775,216.11494481349203
2023-10-26,414.12354208124356,222.75708822486806
2023-10-27,406.5082903037558,223.9142231932028
2023-10-30,404.2013262967515,225.53765101377977
2023-10-31,409.9821399439838,217.51647864306025
2023-11-01,403.0689440532554,209.65428855971655
2023-11-02,395.25081737261615,211.76637753089128
2023-11-03,388.2920589079084,214.62392664342457
2023-11-06,383.61691257813186,221.6212472663289
2023-11-07,386.9915342235681,210.18376875631625
2023-11-08,392.52659537114846,210.58421265702128
2023-11-09,389.9473414328625,217.7952374013517
2023-11-10,392.9644047910129,208.0083683355131
2023-11-13,385.3676074075452,208.49502067523557
2023-11-14,388.29099001774887,207.32786272512925
2023-11-15,387.5403095427001,208.43328950966298
2023-11-16,382.17512941231195,200.52834927192987
2023-11-17,383.7548178906235,199.428571754519
2023-11-20,395.90684712883734,198.2444367246951
2023-11-21,399.19233055013615,213.99670581620848
2023-11-22,414.6607021945165,199.02355883829117
2023-11-23,417.9427942906818,197.7026249498709
2023-11-24,420.48308704132853,201.26976429373877
2023-11-27,423.61135335791266,200.21043702947074
2023-11-28,406.2784861765902,203.41073933003537
2023-11-29,404.9791704756152,190.60207003303535
2023-11-30,392.81802915461907,189.51584291501607
2023-12-01,396.3258571271009,190.76833180047805
2023-12-04,384.8992427443653,187.93535073803133
2023-12-05,388.86609263893934,187.65925184834984
2023-12-06,399.29650082415196,186.89030290734115
2023-12-07,396.483499730344,184.6526759458108
2023-12-08,399.98797817034267,184.37648982200008
2023-12-11,386.02370897485406,189.21602326627476
2023-12-12,386.1980872243155,181.58417934276676
2023-12-13,381.74043481174925,175.121427604874
2023-12-14,390.5152257071935,181.92784197898803
2023-12-15,379.5567603043134,172.01610492274418
2023-12-18,377.08742773690597,163.05598609338685
2023-12-19,380.2713377735028,164.90931049635947
2023-12-20,380.8589525830564,169.74446807799248
2023-12-21,384.6363078354358,182.02890378366854
2023-12-22,397.69990259663626,182.52996395229587
2023-12-27,389.4822171445939,174.40491851576806
2023-12-28,375.0302050485254,166.67415307427143
2024-01-03,366.3682921745661,165.34613564478914
2024-01-04,370.376530841084,161.4456812759162
2024-01-05,365.2069931517932,162.25940273020797
2024-01-08,365.5394162877585,164.32091239061964
2024-01-09,365.1963826809621,167.37723837545656
2024-01-10,362.7311715651381,164.11526745289527
2024-01-11,364.7864673861792,171.1459893360884
2024-01-12,373.87321661061105,170.09091047055668
2024-01-15,367.83325710343047,169.9530505701325
2024-01-16,360.13501187231697,171.07721376777454
2024-01-17,360.1993802521602,170.1348172505908
2024-01-18,359.7933108468027,171.57769195311576
2024-01-19,347.773684268493,169.2767099569424
2024-01-22,349.58981219493745,165.10527568690048
2024-01-23,342.54046990125926,164.81505484852042
2024-01-24,352.2077382915835,171.36311623872118
2024-01-25,351.7401946053808,174.45805147679522
2024-01-26,349.1079767190002,176.4407256850167
2024-01-29,342.05036493588153,172.96794002922726
2024-01-30,348.5440407421298,171.13471077825702
2024-01-31,346.38937636240314,173.38176238723207
2024-02-01,353.2241831529479,175.83517311609495
2024-02-02,349.2583137049761,178.35671776731
2024-02-05,347.48836789732457,178.3094178917746
2024-02-06,343.2342967675121,184.38909492552324
2024-02-07,349.07413440215635,190.34705067462073
2024-02-08,346.4065350752793,193.19062755328576
2024-02-09,351.2799712802121,196.62709285190252
2024-02-12,347.8578995639212,196.27617772499997
2024-02-13,339.50505984996937,195.24615413087147
2024-02-14,329.2439186328105,187.138904690656
2024-02-15,331.4486018419029,195.89328694454716
2024-02-16,330.57760087581147,199.7656073696805
2024-02-19,327.9797691148198,195.9344751820209
2024-02-20,324.7508277792171,191.7799863885294
2024-02-21,322.3307593560302,192.367895077703
2024-02-22,321.0060137411506,190.8552177741756
2024-02-23,317.85764518717764,191.25103099065691
2024-02-26,312.83490807473765,190.75079183200626
2024-02-27,318.90116552481163,188.57344076669085
2024-02-28,331.945386674718,193.11851356432874
2024-02-29,323.43078004064125,184.90178151305142
2024-03-01,321.5308158953099,186.03013220022694
2024-03-04,321.65232798529115,193.88075966990942
2024-03-05,325.4317236343536,202.14672658439744
2024-03-06,325.42977875487196,209.05049382202324
2024-03-07,323.10107578660933,210.81938707505617
2024-03-08,324.52307884876416,207.38175926202905
2024-03-11,322.70258631001286,212.50255515764295
2024-03-12,324.3690142910995,213.63191158607634
2024-03-13,326.2368526138759,211.41407927725692
2024-03-14,318.49851236388827,208.8418654649261
2024-03-15,309.2447395846287,207.21678519989084
2024-03-18,310.6976689699257,207.90225042522468
2024-03-19,317.8248907025305,213.95665669399455
2024-03-20,322.5611230768019,217.23924854377
2024-03-21,328.2780031912321,215.47013553867876
2024-03-22,329.59890425111246,215.57972221150348
2024-03-25,327.5955052859194,216.7348604816201
2024-03-26,316.94387671801326,213.1346286687341
2024-03-27,311.858351425237,211.64285514840802
2024-03-28,310.3451051685918,215.37470455168173
2024-04-02,320.2865088928521,217.37075808398274
2024-04-03,320.75037955917526,221.3725706818852
2024-04-04,314.1633272434255,222.46426644951805
2024-04-05,309.6598377201356,220.55813075353453
2024-04-08,313.54080965514083,219.28176550061676
2024-04-09,315.3102356754743,219.97390770139853
2024-04-10,320.91169144979966,223.05295743868928
2024-04-11,316.25752082269446,221.1059621990452
2024-04-12,313.33482261160066,221.46366409038725
2024-04-15,312.63899828137687,227.57899944707214
2024-04-16,308.0570351564799,224.72272833632192
2024-04-17,306.0460647897655,223.78548949308794
2024-04-18,309.78979795370697,217.01698282675198
2024-04-19,308.23615385508356,219.84658620243556
2024-04-22,312.99581713239127,217.45048747464855
2024-04-23,316.8133657579082,217.68325127441352
2024-04-24,314.1506516913751,212.2736755430627
2024-04-25,311.41409789238224,207.29883814503327
2024-04-26,306.6494632924309,204.47914038689962
2024-04-29,306.29619539636815,206.96495710840935
2024-04-30,306.0403441785108,207.31786187279036
2024-05-02,307.47028995563454,204.28240895265031
2024-05-03,302.9880314260704,200.91227657576619
2024-05-06,300.0822816088255,199.88605712552675
2024-05-07,303.81766839411927,201.5214568705179
2024-05-08,303.66158433643307,202.41279907204756
2024-05-10,306.22264170854953,200.17230644747733
2024-05-13,303.97145732850754,197.57184898552424
2024-05-14,301.31118481515534,196.62445226927528
2024-05-15,298.89013014389576,195.53497151045468
2024-05-16,293.41700796252707,195.2955887978557
2024-05-17,290.84853865117395,200.06791493811122
2024-05-21,288.9462054406792,197.71271099423146
2024-05-22,288.3364699142732,197.4494166440816
2024-05-23,294.4678934561456,199.09195916231602
2024-05-24,300.29975889854484,200.48863264756798
2024-05-27,298.8599800552006,199.24223472605985
2024-05-28,292.14286347110624,191.19592736036398
2024-05-29,289.77334466807014,191.73681964521376
2024-05-30,290.7907234980712,189.68932323938108
2024-05-31,286.0724901263334,185.79364414881158
2024-06-03,284.72008530763094,183.3749280256402
2024-06-04,280.7561201043918,182.49216911450844
2024-06-05,283.0704035351805,182.6463915421782
2024-06-06,286.69807842594565,177.00101245449997
2024-06-07,288.6060813996786,171.50420940900798
2024-06-10,286.86148285954624,174.24544780541686
2024-06-11,290.04099062099164,170.6409280651198
2024-06-12,287.5793364418643,167.51859205244992
2024-06-13,289.0771816372005,167.9233056510878
2024-06-14,282.52266741766726,167.94381855970204
2024-06-17,286.0424633874414,165.90792134373447
2024-06-18,284.0151662253806,166.81436010833065
2024-06-19,287.4313791028628,170.66484563207695
2024-06-20,288.5509178752725,171.5178778058023
2024-06-21,287.7593740874675,175.5841557898121
2024-06-24,286.95186027583605,175.7192027643219
2024-06-25,287.78866697777613,176.03661440827543
2024-06-26,290.6851501255929,176.23547139312242
2024-06-27,294.62387229175215,177.73373302345047
2024-06-28,294.1302171643723,178.6174742019323
2024-07-01,290.6342479360808,173.9567792643404
2024-07-02,292.8466928848012,173.14261803053333
2024-07-03,293.8118698468662,172.6996213629935
2024-07-04,295.69990603832116,171.71247538819802
2024-07-05,296.8610295287933,172.94922807536307
2024-07-08,298.9213674932906,173.5170674664638
2024-07-09,301.0798909897676,173.62522527264136
2024-07-10,304.7262934894104,170.17628033629805
2024-07-11,310.6940750523342,175.03564339277497
2024-07-12,313.8682203409408,172.3164823827368
2024-07-15,313.06266931049527,171.3003362918785
2024-07-16,307.00532406109596,171.08641143495842
2024-07-17,307.1794674018846,171.46051774909773
2024-07-18,302.2446187471143,169.12144189993148
2024-07-19,304.6737817041769,170.2829759294141
2024-07-22,303.7015405805427,170.40321145580074
2024-07-23,298.0045471209965,165.1771770691391
2024-07-24,299.37534400405985,163.2650712096514
2024-07-25,304.89506519906246,159.93805754107905
2024-07-26,303.3555775348228,162.11281472923105
2024-07-29,305.55996387558093,165.13058055122937
2024-07-30,305.68184504858493,164.4150939842511
