Date,LONN.SE_0,SIKA.SE_0
2023-10-17,406.99096901238755,220.91120829306954
2023-10-18,413.9993706480666,209.89158655236886
2023-10-19,408.5942576154212,203.92956310985969
2023-10-20,418.3670946494035,220.1469988299219
2023-10-23,432.88602397619485,242.11840900840764
2023-10-24,440.56337078905597,239.13971058714748
2023-10-25,447.4200296184348,232.79338009034038
2023-10-26,432.70899069336485,222.7337099361886
2023-10-27,431.59225537493467,224.3730979465848
2023-10-30,435.730954970284,239.59278606857228
2023-10-31,433.45529690088466,221.72374716040792
2023-11-01,434.63980633834905,225.3233405680893
2023-11-02,443.0150928529168,233.3298485162533
2023-11-03,435.384694784381,229.8065173450393
2023-11-06,449.9225970972981,233.98228559061326
2023-11-07,451.6504531585306,232.9792744809151
2023-11-08,460.29078660652107,229.66068791089543
2023-11-09,454.7465920505798,231.8379689095619
2023-11-10,455.1926462248657,236.35905581994896
2023-11-13,443.13496071949305,220.82347375006677
2023-11-14,436.73428575907695,214.39678656547727
2023-11-15,440.3569305037441,218.27495515572542
2023-11-16,445.80267298169207,225.73629644797907
2023-11-17,445.23918252408055,231.4795832445594
2023-11-20,447.53733820661404,232.70148429743801
2023-11-21,438.02699920393997,217.65408687836387
2023-11-22,441.4736388934414,236.61995577594823
2023-11-23,437.97458590862107,238.75990703054862
2023-11-24,441.7207102003858,235.4842158678227
2023-11-27,438.23215818102784,219.5431075711356
2023-11-28,439.1220286521255,222.04709712917133
2023-11-29,437.0519107217506,221.04749782230553
2023-11-30,438.12054539356694,219.59177407570917
2023-12-01,430.4069832609986,220.62661767234815
2023-12-04,436.9039733760436,217.25396705097683
2023-12-05,425.7386129628187,202.01408995316532
2023-12-06,424.0517727983634,210.28512352757008
2023-12-07,423.49438290318125,212.166681071469
2023-12-08,429.0543592879707,205.2704140180319
2023-12-11,431.2145827120729,199.3032121105532
2023-12-12,438.58609447692334,208.97049056263904
2023-12-13,434.32316157763233,210.0950246431098
2023-12-14,441.6665357017207,213.92417142125564
2023-12-15,442.84642763359,206.52490938809717
2023-12-18,452.3842498440177,208.79628488122137
2023-12-19,437.6999678658691,204.154890433113
2023-12-20,445.88620988050593,208.18209233832792
2023-12-21,439.43761881172435,213.31625031630665
2023-12-22,427.38071358991317,214.54528823778972
2023-12-27,412.59816657443287,204.2300772862274
2023-12-28,405.8518298160103,209.60125463352085
2024-01-03,400.5777214225098,200.4206958912891
2024-01-04,403.29298144999143,198.8954329877254
2024-01-05,408.04280103125905,202.19578526186677
2024-01-08,418.3219503849195,201.78545556721863
2024-01-09,417.4762028631709,206.5523071865972
2024-01-10,413.7627644115942,205.80307071972533
2024-01-11,413.01193918439577,207.76304679877396
2024-01-12,411.7874251560394,214.59205153162586
2024-01-15,416.83878507338045,204.21581764409342
2024-01-16,414.6938151281658,210.0311773898755
2024-01-17,416.67726885205906,207.54459288361622
2024-01-18,400.652694422672,203.29783393026938
2024-01-19,411.34231107269477,199.17014936086917
2024-01-22,415.4755294600762,195.52067303056106
2024-01-23,419.8855131398125,196.4844562018004
