Date,LONN.SE_0,SIKA.SE_0
2023-10-17,425.1013998506478,233.66406107666714
2023-10-18,447.2449486754496,225.3559456857052
2023-10-19,446.66620937573805,230.76344052728115
2023-10-20,443.9537464111836,223.1568130533927
2023-10-23,440.62591919008923,219.81662701857388
2023-10-24,440.91690579022816,212.37123763438663
2023-10-25,443.8659110377613,204.27040132753433
2023-10-26,438.46314887812156,226.39939286707698
2023-10-27,433.5904791523157,235.08734051500807
2023-10-30,441.16733696628967,251.333798602733
2023-10-31,432.1335742844081,250.9323680722002
2023-11-01,432.701676785807,240.16838157377197
2023-11-02,447.6730849357576,237.81155604330428
2023-11-03,439.2133727810187,255.71568192199436
2023-11-06,433.84127230580236,258.83172740271056
2023-11-07,444.2887823481066,253.9216081702469
2023-11-08,440.41027765868813,254.20956959904422
2023-11-09,442.8671176677603,245.5481407904571
2023-11-10,436.0606063464828,246.8752993349488
2023-11-13,428.8973776656536,248.69108441693956
2023-11-14,431.3693420567244,250.8165679422549
2023-11-15,415.2914821647686,249.0650010992247
2023-11-16,419.05584285154015,262.41530420640527
2023-11-17,417.30744052789754,255.64791378487985
2023-11-20,399.6767814812101,251.09878995664025
2023-11-21,386.6462819430881,255.25262829109406
2023-11-22,382.5235856937032,245.12076839960937
2023-11-23,380.4329816138241,229.3693761525273
2023-11-24,386.87078832659193,229.53872688350125
2023-11-27,397.52057431318156,227.73288636230194
2023-11-28,412.76664664108677,226.208462817065
2023-11-29,406.41059977611764,232.29525314669914
2023-11-30,404.8385313933079,243.5475155182362
2023-12-01,411.71830261098677,241.3532554903462
2023-12-04,423.5091498884023,244.16804426962062
2023-12-05,409.49815334853275,231.00407786957012
2023-12-06,410.2034032246457,232.40297585023384
2023-12-07,409.7060522068744,230.22669909963193
2023-12-08,413.44285528553064,222.7706008698403
2023-12-11,413.6644574212013,218.45015302508992
2023-12-12,410.55801379457347,217.95863984884917
2023-12-13,417.58265546529526,218.98513611891988
2023-12-14,424.5568266089833,222.635537543523
2023-12-15,426.46631726687923,220.09844669654
2023-12-18,432.9233834242543,225.66065753187706
2023-12-19,432.7247832156601,218.33198036652587
2023-12-20,430.6742600128719,216.41590012533504
2023-12-21,434.50528875205305,217.47219046407494
2023-12-22,433.22811707830306,225.91185373826883
2023-12-27,425.999366014513,226.9369065474399
2023-12-28,409.8045634324994,222.16706375141194
2024-01-03,411.93641304682774,229.28760219211085
2024-01-04,418.0743418887731,224.13468926941792
2024-01-05,420.50242520235616,222.86087780610336
2024-01-08,419.41378264177973,217.53028117970592
2024-01-09,413.0002389853588,222.9923095975819
2024-01-10,416.59605473238366,218.86981559638735
2024-01-11,421.69316955112,213.8857363161404
2024-01-12,423.7196315215534,207.69643553128606
2024-01-15,425.425642765847,205.82018870580637
2024-01-16,429.42357399670396,207.5917919046353
2024-01-17,428.49233015947846,208.19373391494838
2024-01-18,432.91865844648953,201.33372867799594
2024-01-19,445.1335756776518,203.59732387226856
2024-01-22,438.75604413201074,201.70208604426324
2024-01-23,438.88364091150765,206.32139459529125
2024-01-24,427.99414942404104,203.3084005859625
2024-01-25,422.9025883408654,198.61054005046412
2024-01-26,425.0344990189728,208.5091381103076
2024-01-29,432.96729072904276,204.39339536381897
2024-01-30,443.32055941070377,207.75798124261956
2024-01-31,449.5899927422383,203.37456267530078
2024-02-01,449.83984609800433,208.19495549803878
2024-02-02,450.6275456777096,201.01123743975538
2024-02-05,440.73574035965055,204.8052786820224
2024-02-06,444.81276797263547,203.82312270009942
2024-02-07,441.5676289933634,205.41125212774853
2024-02-08,449.7203128575874,205.39184869848634
2024-02-09,458.9206020886411,203.12786456228542
2024-02-12,462.4683048709631,202.52933403197247
2024-02-13,473.57185544094074,207.84000057371784
2024-02-14,473.96334025847403,202.70473849218462
2024-02-15,473.52131987334144,209.3940987335269
2024-02-16,469.8346999424211,207.8442108824229
2024-02-19,468.9970727619158,210.5946939729586
2024-02-20,473.9258931212294,205.046690403104
2024-02-21,482.408555395655,203.91759362694154
2024-02-22,483.20569450443475,204.75543226937697
2024-02-23,492.1986523495277,212.20578581495872
2024-02-26,490.43348658957825,215.36269758889648
2024-02-27,485.6290205427307,203.2924171540044
2024-02-28,478.5631258238626,201.63565344201805
2024-02-29,483.62378141252015,195.73987556020492
2024-03-01,477.2197461502948,194.55762431277662
2024-03-04,486.62060587327903,199.05103927823322
2024-03-05,479.6911966107741,198.52294663870924
2024-03-06,488.3585896336733,199.02377380494647
2024-03-07,491.8595318411231,199.9935081569879
2024-03-08,480.5028006007149,202.55128955669431
2024-03-11,481.4277632918272,205.29826107664394
2024-03-12,492.16942513723484,203.09480693000873
2024-03-13,489.60477192077,207.63094609729075
2024-03-14,487.318137070433,209.28284051027217
2024-03-15,488.84459182675255,213.39985741599668
2024-03-18,487.7369542534972,214.57533130323526
2024-03-19,491.1854499921446,208.3894584973368
2024-03-20,491.9674600553362,210.2843810511499
2024-03-21,493.5906760125351,210.77426073614677
2024-03-22,495.2740018979893,212.7286336517666
2024-03-25,483.4470028426164,203.22320352247183
2024-03-26,483.3879441575288,205.4349288365735
2024-03-27,477.9968037784071,206.30643057902984
2024-03-28,470.8461241805192,200.59785220189306
2024-04-02,460.92868986742053,197.87737792368677
2024-04-03,470.14831743359844,197.08243674704906
2024-04-04,467.82386179279945,197.7368843479537
2024-04-05,472.3721548644318,197.64656797329053
2024-04-08,470.924371295681,199.25135494164743
2024-04-09,476.4382385249788,197.96020096767364
2024-04-10,474.6282604171026,201.3864258507737
2024-04-11,462.97144405064404,190.91005017678097
2024-04-12,462.8940271407246,185.9310548080233
2024-04-15,454.557940230336,182.47979526049255
2024-04-16,460.26265269092994,185.26639906523354
2024-04-17,457.08867414832093,186.92446579798474
2024-04-18,461.06717894323265,188.67131609593088
2024-04-19,462.93488427437876,193.19585999452303
