Date,LONN.SE_0,SIKA.SE_0
2023-08-15,489.68454054677926,247.38686202247956
2023-08-16,491.8618786200476,256.15038480712434
2023-08-17,513.3794953247694,256.6146903936832
2023-08-18,500.3769305902099,242.82804660935417
2023-08-21,516.5466147371056,255.90720738341133
2023-08-22,464.161048218452,246.32459132403818
2023-08-23,474.36511285070156,234.6550886476026
2023-08-24,442.13903825641296,227.59422239779676
2023-08-25,443.67741907242544,228.2069470812703
2023-08-28,441.53089340711983,220.45978644623622
2023-08-29,424.52554853132506,215.56894357064377
2023-08-30,413.28311507787816,207.30388763457975
2023-08-31,446.45013385870647,212.76587721269658
2023-09-01,439.28885598354987,215.64312516283445
2023-09-04,448.11782182274175,206.03774961517237
2023-09-05,468.8090873568625,211.5018851075093
2023-09-06,488.2089692938272,219.21974853760491
2023-09-07,469.85243979550745,207.81450966251353
2023-09-08,440.303919008511,200.04851791678658
2023-09-11,450.15017505967245,198.78323078579055
2023-09-12,455.4693822532701,199.43137964584176
2023-09-13,458.6407537704705,191.50446318559864
2023-09-14,471.2127639066171,202.36618705423263
2023-09-15,463.3879318001508,212.6193040396556
2023-09-18,465.70392864884286,218.177798733143
2023-09-19,451.08369612286987,206.246712457802
2023-09-20,448.8273278183914,208.13533347232897
2023-09-21,465.16330542944996,211.03808791397816
2023-09-22,460.8388366224818,204.34783087917614
2023-09-25,471.8015339048053,198.78406724318071
2023-09-26,462.1833599975384,193.64573225159128
2023-09-27,443.3869379848527,189.43411383032503
2023-09-28,424.7250754941226,182.20118904872416
2023-09-29,424.18871208582124,191.17110070790477
2023-10-02,427.59830958168146,187.10571346966253
2023-10-03,440.1303228981339,189.5215915351576
2023-10-04,435.24212646419403,191.12583452741933
2023-10-05,438.94879102879855,194.12306364709215
2023-10-06,420.4072499350509,183.477566795463
2023-10-09,416.5674978394899,182.03128318608512
2023-10-10,409.2395142451098,182.69942395677876
2023-10-11,404.3645269797975,190.4444556422209
2023-10-12,394.65687637843797,192.53086838432043
2023-10-13,410.7482017555374,197.9713874362094
2023-10-16,410.4709226464179,204.66616970185416
2023-10-17,424.49802003112984,211.43061573174973
2023-10-18,433.7309891185227,209.86958487746057
2023-10-19,431.8524483340391,209.0450795740574
2023-10-20,431.72732585533885,217.35068599146243
2023-10-23,451.07975369730383,221.4285615090851
2023-10-24,457.2868788511344,222.40555461926377
2023-10-25,438.0455441334245,220.74671601586772
2023-10-26,430.28284712133126,225.29480807962526
2023-10-27,422.3884476811972,223.2758995929969
2023-10-30,431.42785142384696,226.44016784686696
2023-10-31,432.88745281245497,227.21071472680023
2023-11-01,439.02106439378275,226.5604731738099
2023-11-02,441.7311215130398,223.72564458922872
2023-11-03,432.1296192059404,223.528876171118
2023-11-06,428.51762450665603,220.4807186811602
2023-11-07,435.0603260256823,225.27343796581565
2023-11-08,419.3466341028092,224.8417250969356
2023-11-09,407.6248170040526,225.0783027942788
