Date,LONN.SE_0,SIKA.SE_0
2023-08-15,478.5410079206219,260.7670781272448
2023-08-16,458.0638399948343,278.777726208887
2023-08-17,447.9333788685658,274.56572060659096
2023-08-18,462.9720693715515,278.28156473332217
2023-08-21,471.91350162508377,279.07916259626825
2023-08-22,477.2549053478072,278.3356851541127
2023-08-23,489.3018688687541,282.54999413993045
2023-08-24,472.888920679098,273.08150403596466
2023-08-25,480.35383683208465,266.48780827383615
2023-08-28,461.700556720132,259.49184026283353
2023-08-29,478.07930954211935,261.54044367430794
2023-08-30,476.43523532561255,251.59888807443247
2023-08-31,476.77336826430644,241.01748973524127
2023-09-01,491.4226985450132,248.6176458504923
2023-09-04,514.1828591812086,249.23865086569228
2023-09-05,549.0643630597151,260.1232570537612
2023-09-06,536.3021981306307,251.56230988342998
2023-09-07,550.8098831800565,252.61894407594767
2023-09-08,535.2757820752037,249.84633005783914
2023-09-11,570.8510361398921,267.6663129458896
2023-09-12,590.9022109302623,270.0695827256068
2023-09-13,573.4772662250583,265.2687490926188
2023-09-14,569.1887939330417,252.0050123894285
2023-09-15,590.0185721343548,255.91739091952982
2023-09-18,600.2450833426896,255.61221599488343
2023-09-19,636.04758831254,265.4505408724498
2023-09-20,639.6602214958232,257.9442792800131
2023-09-21,658.315161319773,269.31931118903105
2023-09-22,632.4362933533256,267.9472377442666
2023-09-25,644.6761083148269,266.09015578849784
2023-09-26,641.4123687626432,262.65834651712373
2023-09-27,653.0797858564233,255.25049186356688
2023-09-28,661.0779824555839,254.2347543261858
2023-09-29,657.1237221672706,255.51349953645493
2023-10-02,657.5325841155068,262.2639091377419
2023-10-03,671.5027030048608,260.7766076823225
2023-10-04,635.1368431748252,259.42408489499104
2023-10-05,634.7948601734281,260.732603651318
2023-10-06,625.7742229867249,259.6326357355196
2023-10-09,631.4029682103991,268.0462570264768
2023-10-10,649.0803318789825,269.74866066444457
2023-10-11,641.462637247697,270.69988321255653
2023-10-12,644.6946345253485,272.8833311615453
2023-10-13,615.5497715380613,265.52408290420715
2023-10-16,625.6268032785539,270.19380810396757
2023-10-17,596.3665478846086,265.17528609121825
2023-10-18,586.4281814701994,264.55085195396526
2023-10-19,599.1703928201644,267.7564188800533
2023-10-20,607.9726154978304,263.6822353482614
2023-10-23,600.9378410130374,265.34561010559264
2023-10-24,582.8667681637064,263.29555126847794
2023-10-25,571.8732452357431,266.28463325302465
2023-10-26,553.8287764145127,255.67638725190588
2023-10-27,579.0880979095476,265.06218737693746
2023-10-30,566.273348222281,257.2603228150335
2023-10-31,565.2820588416599,260.42371077855074
2023-11-01,573.9980094606158,257.3273431194417
2023-11-02,567.8762049874389,259.232265756837
2023-11-03,571.0816661186202,255.52988206440136
2023-11-06,567.3114082371163,256.24105926885426
2023-11-07,572.30257329931,255.5642334211686
2023-11-08,589.7871326241382,260.38540830275394
2023-11-09,581.7425408099487,256.7805559259704
2023-11-10,551.8712448051494,253.18855579361602
2023-11-13,552.7568933939305,253.96276036577822
2023-11-14,556.8882411769107,260.5950878384666
2023-11-15,559.8535435595036,265.6429106185902
2023-11-16,552.2439569069965,263.1703331421081
2023-11-17,543.868388226424,262.02745831493866
2023-11-20,565.5762925544176,267.6975833569477
2023-11-21,570.5375306800305,275.3021664002473
2023-11-22,565.3344677451385,280.59074066959744
2023-11-23,564.5235144886365,274.7969558570672
2023-11-24,576.4961427991708,281.3873681421709
2023-11-27,567.3023510081065,282.2922788571032
2023-11-28,542.8456501293768,278.79559966236974
2023-11-29,559.6629318230162,284.1688972641744
2023-11-30,545.1620310231376,285.35967714366893
2023-12-01,532.5518977814396,275.77292431834684
2023-12-04,538.871083527584,277.940592741835
2023-12-05,549.3360629295645,276.3517668783029
2023-12-06,528.5292352748604,274.2711578066028
2023-12-07,529.2458387204636,266.0970344151232
2023-12-08,541.872516993687,261.63529635185984
2023-12-11,532.8808593936259,257.46902788638084
2023-12-12,521.384185988407,249.01134995316386
2023-12-13,524.9488617142308,246.59561007258864
2023-12-14,515.747476735978,241.3641874462111
2023-12-15,505.35557903792267,238.4098762899915
2023-12-18,509.0783137247203,236.6907402626411
2023-12-19,510.0899994981195,240.09321636558764
2023-12-20,512.8639358956508,236.40755103723714
2023-12-21,517.8496001643654,234.4986923070376
2023-12-22,525.5548332521062,237.98664074796577
2023-12-27,540.2569251965866,239.53477586899797
2023-12-28,531.3283689874327,243.9588122753803
2024-01-03,527.8668245995424,251.37508548798414
2024-01-04,534.9072331582768,246.9861569524401
2024-01-05,541.7101348677132,245.6523734317187
2024-01-08,532.3688472994008,237.65972715869148
2024-01-09,539.9844626229124,240.2102415830893
2024-01-10,539.6243777183746,239.920877595449
2024-01-11,528.5649262871884,237.00220766634442
2024-01-12,524.6406532547157,235.94934483101005
2024-01-15,518.2218907422681,234.84886903717867
2024-01-16,521.3516117320446,238.61493626976068
2024-01-17,515.7529525285822,235.7410269400692
2024-01-18,516.8656699624926,233.61030556808382
2024-01-19,506.67675991744807,235.56611803694247
2024-01-22,498.23217252430715,229.9669571582612
2024-01-23,503.0285051290112,228.9142876427472
2024-01-24,516.1616129285943,227.50278066578338
2024-01-25,520.406516982289,224.64187478642802
2024-01-26,508.2014777452561,222.76137057507995
2024-01-29,515.8980640785787,219.57469555432283
2024-01-30,515.2430917066083,220.65723611383964
2024-01-31,504.67301114075275,222.61321594639938
2024-02-01,484.8721410208661,223.29912573847483
2024-02-02,478.9566731530519,219.41045846834848
2024-02-05,482.1959230411969,218.42758511462404
2024-02-06,488.8637993074192,222.38273251854662
2024-02-07,500.7278586531738,221.31385857356298
2024-02-08,496.06704319318953,228.4158989281853
2024-02-09,514.8997808811299,225.11953599114173
2024-02-12,518.1454013284315,223.4413660323684
2024-02-13,533.8790233985002,224.15542972865848
2024-02-14,530.4485179563372,218.5302017631044
2024-02-15,523.7318397139693,217.2426821871505
2024-02-16,522.9690509867613,216.04043253053504
2024-02-19,538.2046287980895,221.90380440186516
2024-02-20,530.4304067995524,223.0387734245068
2024-02-21,524.6099193309891,220.9090901112753
2024-02-22,531.9724290466592,224.22236164578257
2024-02-23,527.6511370420951,221.4776592135023
2024-02-26,528.2991954257728,220.50120009329
2024-02-27,513.144038250342,216.02293175363363
2024-02-28,510.1724998107054,218.1531247448269
2024-02-29,507.99812722335173,214.5782818295104
2024-03-01,506.99911000120807,217.74104207226847
2024-03-04,522.3771893627902,224.5332286727281
2024-03-05,525.2882640829524,230.6891387082624
2024-03-06,507.0455000805977,232.69030688704044
2024-03-07,498.00208466142084,234.8647014038263
2024-03-08,490.6846264811488,236.61614746242012
2024-03-11,497.4785130074797,238.55906111850675
2024-03-12,494.1648970681051,238.54619418514613
2024-03-13,495.70563948981015,238.51112926982958
2024-03-14,495.6502904125026,236.94044191277553
2024-03-15,499.5431175009566,234.78916172659675
2024-03-18,497.1926293787323,235.35517987856505
2024-03-19,483.89565591572676,234.19828032207653
2024-03-20,484.44720626200586,232.95794120419208
2024-03-21,471.58367340840863,228.47455070882162
2024-03-22,462.7511524951444,228.38940341658935
2024-03-25,461.39841581450406,229.91998216294954
2024-03-26,463.93697432704386,225.5760735332341
2024-03-27,456.3827896768667,224.40847214506277
2024-03-28,460.2905862515032,220.97644623467474
2024-04-02,452.84324056906934,221.06844906860547
2024-04-03,445.40286953433014,221.19114563750912
2024-04-04,430.84646317204187,222.26702502926491
2024-04-05,432.85507025114424,223.55879120776862
2024-04-08,439.15018830360987,220.0784171234787
2024-04-09,433.79479634180825,219.79153748614036
2024-04-10,424.4539415668357,216.3698614730803
2024-04-11,435.4697250575633,217.6457634936002
2024-04-12,430.8463845400806,212.5678673201933
2024-04-15,429.21777865108277,211.78793994841428
2024-04-16,428.41119181617347,214.20359744137852
2024-04-17,434.6499081617345,219.4091424083463
2024-04-18,433.0794123282738,220.44737881596808
2024-04-19,437.13817425824567,218.37863469423093
2024-04-22,446.5999424455355,225.0424300587643
2024-04-23,449.30126619547156,222.10305823246065
2024-04-24,450.76104935953964,216.86965534645742
2024-04-25,437.34809881549376,214.4930608815453
2024-04-26,442.95362281648966,214.63278569789708
2024-04-29,441.59419057478254,219.3298840597989
2024-04-30,452.1966732110659,221.67434282989254
2024-05-02,448.75272690322964,223.58853061031246
2024-05-03,449.7941765745592,222.2212901620165
2024-05-06,452.99267658205906,222.15814847017236
2024-05-07,449.79304372959115,223.52096246514742
2024-05-08,434.62750737570366,224.84000134506041
2024-05-10,436.82617115624527,227.89197664485744
2024-05-13,435.46165779541514,225.9516208686382
2024-05-14,430.3583137134174,230.02733981615262
2024-05-15,436.22913846677864,236.90440355828537
2024-05-16,434.29201155451693,236.69264279839945
2024-05-17,434.2049311407865,237.21294903951414
2024-05-21,439.13605270054984,243.25351120053497
2024-05-22,443.85527944558083,244.8025506214788
2024-05-23,424.446551498816,250.4569382334831
2024-05-24,428.20892075256245,250.59659825719297
2024-05-27,433.4681623097054,249.31215133579263
2024-05-28,443.0369858715048,246.95659803789815
2024-05-29,443.3254911297838,251.58979857150146
2024-05-30,460.14776572849746,252.51424396216902
2024-05-31,462.0585301878972,243.35126208938192
2024-06-03,461.5728016568949,244.53055545688986
2024-06-04,466.23038332753066,240.53610772198178
2024-06-05,468.8779648105938,240.9448436454935
2024-06-06,462.4018291542459,239.60302249631513
2024-06-07,462.712107248012,239.12167138255742
2024-06-10,461.00440098935286,237.56283016133946
2024-06-11,453.60988196926417,229.6059066830155
2024-06-12,442.8034726860653,227.78453590894281
2024-06-13,436.93447165027095,227.73467429319578
2024-06-14,424.97817099641753,221.70621659126718
2024-06-17,442.1714250064751,224.71878721314098
2024-06-18,443.847762920409,226.11280506235667
2024-06-19,449.4791795961607,228.27379143559008
2024-06-20,459.00803389159745,230.29306599096114
2024-06-21,450.1750568793184,234.22440416186228
2024-06-24,451.91112205794724,239.2032690214243
2024-06-25,458.56379708388414,236.64128267725937
