Date,LONN.SE_0,SIKA.SE_0
2023-08-15,485.7204482688087,257.48371390887644
2023-08-16,480.52202777654895,251.80015134525397
2023-08-17,493.2240627574148,242.09569493304747
2023-08-18,476.2230120673112,241.5365470012496
2023-08-21,478.13044457121265,252.2776064431062
2023-08-22,471.6899929980973,254.62463668839482
2023-08-23,476.45322988716714,251.6144360207283
2023-08-24,456.13162943457087,239.6611736213695
2023-08-25,473.74163097974514,255.18016457891505
2023-08-28,468.1613208553489,246.09089589520238
2023-08-29,461.5751560664286,246.38356130329277
2023-08-30,467.5195929421461,243.13956485004348
2023-08-31,458.6825209867624,234.40822759739657
2023-09-01,475.0766939348454,235.8953843456294
2023-09-04,481.0736805608822,241.66803859869626
2023-09-05,494.99831373980487,254.50699903702235
2023-09-06,503.5499174572018,251.38207083173083
2023-09-07,516.6288406524113,254.53095392330712
2023-09-08,536.7974484089007,265.520050083425
2023-09-11,514.3899296760554,262.21803863497803
2023-09-12,503.9027539679703,263.4236010672921
2023-09-13,496.7548718495297,260.9610859250596
2023-09-14,494.49142733288096,263.106020297013
2023-09-15,482.5284490474899,261.70747960888383
2023-09-18,496.5106007060534,266.9942949065033
2023-09-19,491.0860648903754,266.84530675888067
2023-09-20,481.6572660407634,258.75296551070943
2023-09-21,501.84553597323446,262.36811317914567
2023-09-22,497.4064502834175,258.41951762808867
2023-09-25,504.3002505804102,267.4651242238984
2023-09-26,501.49227779557566,269.6634142285796
2023-09-27,507.5242695084256,275.0113640255436
2023-09-28,494.6158366732804,274.72402224990424
2023-09-29,478.5223192030413,275.26456803207816
2023-10-02,498.9388501297171,275.8733405434368
2023-10-03,518.5724102264653,291.2718281605442
2023-10-04,526.9126340023762,303.75425802035005
2023-10-05,526.9107656847566,293.0055934142468
2023-10-06,550.2051171469811,293.4956991388098
2023-10-09,544.4712231285188,285.5131911300245
2023-10-10,545.0736721423601,288.5506374542825
2023-10-11,554.1426355063822,286.48657643653365
2023-10-12,543.3765991140978,291.85542196208525
2023-10-13,548.7484959932779,294.99450787644827
2023-10-16,558.0305875651171,299.82336354836906
2023-10-17,554.657480063361,307.05389849175236
2023-10-18,542.2141080385348,301.2209946204954
2023-10-19,535.4924028796295,301.3861127338677
2023-10-20,533.4412915926413,289.9206806859789
2023-10-23,537.0272216504169,299.9370883012426
2023-10-24,535.7974624235615,307.955492337985
2023-10-25,543.0237660152984,303.28961935572937
2023-10-26,554.3801515156908,305.057724436358
2023-10-27,553.2851135745638,309.9619189458775
2023-10-30,569.9474622614758,314.3639476898697
2023-10-31,570.8299726645361,319.54561989854096
2023-11-01,577.9790489452298,325.99280730792344
2023-11-02,564.4756573482294,328.6881798286901
2023-11-03,565.2097404672867,321.2369388339335
2023-11-06,577.258150113287,323.77180094427473
2023-11-07,571.3151318389351,320.0091645312109
2023-11-08,567.3334616123304,318.75209413664066
2023-11-09,561.81477991027,313.7281122324052
2023-11-10,567.7023992365985,307.4628404011604
2023-11-13,564.8818475002994,311.5842046955723
2023-11-14,566.4657162018248,311.86925808623704
2023-11-15,564.024379838468,309.9449472810002
2023-11-16,581.0766667121411,309.49100316194273
2023-11-17,573.0729576452921,307.8283402386122
2023-11-20,590.5947037217434,311.0946506611714
2023-11-21,593.2906786655279,310.5057255496336
2023-11-22,587.0225125061916,306.6089318439109
2023-11-23,571.7810871075354,306.06517142562285
2023-11-24,570.7819712012946,304.81335937491446
2023-11-27,561.8959142339509,306.6410949459395
2023-11-28,563.9825060016739,306.7023272207488
2023-11-29,565.9215681880564,313.13667339908585
2023-11-30,548.6082523353876,309.26364860249856
2023-12-01,545.985168065241,309.6018422601644
2023-12-04,537.7259922849656,307.7808083883397
2023-12-05,537.0507702959967,306.5813935762941
2023-12-06,527.7021225356316,298.2744729767146
2023-12-07,546.1774813844485,297.9641466335584
2023-12-08,545.2664255723345,292.2867953574922
2023-12-11,531.3346284731416,289.6916108415683
2023-12-12,522.9277301683867,290.680063620204
2023-12-13,536.3965114318216,294.7780968128983
2023-12-14,518.8745885932111,287.86749078107187
2023-12-15,519.0737084654744,287.86418313768354
2023-12-18,516.3814484904317,286.63495697451754
2023-12-19,511.77318912453575,283.2506777850083
2023-12-20,520.6635084930012,283.6117046258625
2023-12-21,527.6025476153236,285.40880431824314
2023-12-22,521.9975891940439,289.2080986814725
2023-12-27,528.7987347677904,291.3816767726946
2023-12-28,541.4908552260022,287.29597455066255
2024-01-03,537.4925903539914,276.29223509528816
2024-01-04,544.9008393760035,279.26502915420826
2024-01-05,552.6209559164623,285.3120548569878
2024-01-08,563.9761799441328,295.41716921015524
2024-01-09,562.5073307057248,296.80499933756136
2024-01-10,574.7671793843593,305.28910758248344
2024-01-11,557.5380867944848,300.7517284971541
2024-01-12,553.6346029876887,294.3960604492518
2024-01-15,555.4069400505591,289.48864910123103
2024-01-16,553.3428627198034,284.4988221342755
2024-01-17,561.2605180455876,285.18406135968365
2024-01-18,558.0194180471516,291.5542495071554
2024-01-19,552.0939731024528,289.4685355102869
2024-01-22,557.802330930382,283.54688279043637
2024-01-23,548.6452836776441,279.9409784823125
2024-01-24,558.0477103970607,284.23641936841284
2024-01-25,578.5870862243495,285.58451012293835
2024-01-26,590.4161689717963,285.03835385677706
2024-01-29,598.190164674565,286.83391916482447
2024-01-30,614.5779202566276,292.2650159424338
2024-01-31,613.3413581936411,291.00586287375603
2024-02-01,630.9084236974617,291.30703543535066
2024-02-02,630.9025009540935,283.17378893370125
2024-02-05,632.1046566835098,280.904820856767
2024-02-06,637.2895052170281,283.85766656411073
2024-02-07,629.0862073601643,280.63151744351154
2024-02-08,650.1314419885931,288.6359632836774
2024-02-09,642.9146469174183,285.2316569996562
2024-02-12,640.9847402753934,282.3913234513568
2024-02-13,640.1155384888418,284.2020148984146
2024-02-14,653.9551467788898,289.5045762615812
2024-02-15,650.2699173260787,288.7910348194519
2024-02-16,643.134282936425,292.0332896215044
2024-02-19,653.2577637779168,293.4173021326625
2024-02-20,659.8995401678513,292.95999895806426
2024-02-21,645.6882291964145,288.17471284261654
2024-02-22,640.0770703338993,286.7371780045354
2024-02-23,631.7331478378404,291.2980904139354
2024-02-26,629.2635125714845,284.9356539256395
2024-02-27,640.4935536101502,296.4635087945699
2024-02-28,625.7121993614036,295.552859953255
2024-02-29,624.499714206658,290.8078455542272
2024-03-01,626.710623401317,300.69256363836706
2024-03-04,612.6758956679963,297.22607515958396
2024-03-05,620.0110596415079,298.3810075876344
2024-03-06,625.9532737076844,296.4805026909742
2024-03-07,634.582905341473,295.82543669134355
2024-03-08,636.3514026568549,283.8135046352424
2024-03-11,638.0728492657689,287.90854826950863
2024-03-12,641.0782797922893,293.3736590974212
2024-03-13,648.3675634883975,293.9290930414441
2024-03-14,657.2569841769188,292.4367956464264
2024-03-15,644.0359031948053,292.1543660258631
2024-03-18,637.5469947896029,284.56363994315075
2024-03-19,633.4577321489126,283.88977914926426
2024-03-20,649.9916377171337,283.0961503494886
2024-03-21,660.0452188212579,276.8871423076594
2024-03-22,659.097039762711,276.66000747769004
2024-03-25,632.7210671118096,271.78145144241756
2024-03-26,630.8705776388393,275.4137004582456
2024-03-27,616.7063370354226,269.4913712239075
2024-03-28,607.7729997300473,275.0974460885549
2024-04-02,606.0142684624187,274.3997921744983
2024-04-03,616.9509868351245,279.92746711251385
2024-04-04,612.6329772738053,286.7106498185909
2024-04-05,601.0027823681734,282.42665290710556
2024-04-08,598.8720888106545,285.8904373204449
2024-04-09,579.0023492929303,276.22451323657276
2024-04-10,574.1689463937298,276.5261326996755
2024-04-11,585.663338777275,281.04276737567295
2024-04-12,582.0213780231772,274.91326060056537
2024-04-15,581.1908009268299,279.8919912817162
2024-04-16,576.6551084164141,286.4608147744377
2024-04-17,565.7132698344312,280.60401313001586
2024-04-18,558.5436540309598,276.95865034892597
2024-04-19,553.5444198372392,275.7147761155423
2024-04-22,536.2739344405185,277.20090672866064
2024-04-23,533.5575846615612,276.892310158082
2024-04-24,528.4049886811763,274.69193019524073
2024-04-25,534.722300102836,279.7648118036089
2024-04-26,530.4550235716541,289.8330852245041
2024-04-29,533.462785410339,287.45048773258463
2024-04-30,534.6199194277323,289.6121949727566
2024-05-02,512.2205560403365,287.64193763428904
2024-05-03,514.9449265702916,285.47104799644126
2024-05-06,518.9758921218094,280.3047369914391
2024-05-07,520.6721436428219,279.320628666569
2024-05-08,533.9565589136106,288.4265019554617
2024-05-10,524.5389457816874,292.6664203367686
2024-05-13,528.5796735183574,298.26979021659713
2024-05-14,540.5690435307589,309.7288402609913
2024-05-15,530.8799020284949,316.6899007611476
2024-05-16,538.0051379158307,310.6512064651192
2024-05-17,547.4219742418619,318.43680344523045
2024-05-21,551.2453126783496,309.8522083261444
2024-05-22,552.5242197421325,321.6390269880134
2024-05-23,565.1421630967457,324.28855678372014
2024-05-24,566.4928954103501,331.9516221753779
2024-05-27,555.2166511833728,333.9086875886786
2024-05-28,570.3272134598113,336.20824362459643
2024-05-29,559.1570424672124,332.0269506462941
2024-05-30,577.588110576827,347.711005870215
2024-05-31,575.9211521164362,347.0042787468656
2024-06-03,572.1254791760942,347.99424273869454
2024-06-04,554.8482761607625,345.8729459119731
2024-06-05,547.6483422268019,345.4958658870425
2024-06-06,543.636062104365,348.235291066325
2024-06-07,552.5270528467989,350.1671770718398
2024-06-10,557.7133458275963,353.08478198775316
2024-06-11,551.4173286409748,347.4406201353493
2024-06-12,561.8872681297731,346.59645114643314
2024-06-13,559.170157897623,349.14339904615224
