Date,LONN.SE_0,SIKA.SE_0
2023-08-22,464.9547178360031,252.860307234038
2023-08-23,473.2532722559845,266.06792823450735
2023-08-24,483.9552614689286,265.968367685834
2023-08-25,490.3890518969608,264.8859576458156
2023-08-28,470.1369593970822,263.93588445685384
2023-08-29,474.0068416933689,271.3967421902917
2023-08-30,482.5025656044681,269.46800487631725
2023-08-31,486.6003062321811,267.12795142872017
2023-09-01,502.68239596515406,266.10678986003927
2023-09-04,504.3686304154802,276.97281046998313
2023-09-05,513.598130595779,273.8166948055163
2023-09-06,510.8312313754727,281.99976771759276
2023-09-07,516.9474426628524,280.6726200961695
2023-09-08,512.8945247635282,281.16860831950584
2023-09-11,523.8557088549271,283.776447626886
2023-09-12,517.8146007981306,286.25565428977154
2023-09-13,518.7846353591945,276.8383914133152
2023-09-14,544.2311511269688,292.71021051829865
2023-09-15,548.3719367099532,302.414910575317
2023-09-18,532.6159929019949,307.5093270007732
2023-09-19,517.3932979297256,303.28245410842544
2023-09-20,520.3541990700313,289.5604503553007
2023-09-21,521.6239196015578,289.467431335602
2023-09-22,509.8408957878027,284.7045367396118
2023-09-25,526.7238434741171,288.2056768573226
2023-09-26,516.2046562751684,281.06095145763646
2023-09-27,520.4034901264993,291.00742403927865
2023-09-28,528.139778864512,287.23978630709854
2023-09-29,530.6572757477162,287.86034308559704
2023-10-02,536.7267724134759,278.8784206180687
2023-10-03,543.8218901920177,286.72753270377785
2023-10-04,537.3838280213243,289.1739399640369
2023-10-05,527.898694871442,276.43669931966707
2023-10-06,530.3347954224074,276.0888821147658
2023-10-09,529.3107393130726,276.8087942680661
2023-10-10,525.4746838723532,277.7423858408393
2023-10-11,530.0420528036921,281.2130375700027
2023-10-12,530.8164433473735,275.9942246340267
2023-10-13,520.910291425871,271.1038032500229
2023-10-16,514.7595192492448,270.0541947230439
2023-10-17,509.6347685027,260.7120022039423
2023-10-18,510.7052844970328,265.83141869110204
2023-10-19,518.5646502366491,256.3243868972898
2023-10-20,525.5693025141146,255.90943525643212
2023-10-23,516.4559590231578,254.5601575145736
2023-10-24,515.4942957063895,255.64617702207974
2023-10-25,525.4446827088148,256.4281520604495
2023-10-26,528.0992512136028,261.2091859718819
2023-10-27,531.9052286942804,265.2990381833695
2023-10-30,539.168822089105,275.08878907320616
2023-10-31,534.6739738563604,270.34440200063716
2023-11-01,536.104257690636,273.5633963361017
2023-11-02,527.7039619349289,262.9425442728074
2023-11-03,527.155982789241,255.77341324787236
2023-11-06,532.506077255097,259.30569516610916
2023-11-07,539.2474259317319,258.41955949438625
2023-11-08,543.7262568257784,263.0124530761488
2023-11-09,544.0884254225591,263.3266889717137
2023-11-10,548.1762851695498,259.7469618121864
2023-11-13,544.6888222811713,255.7411000499219
2023-11-14,547.8630988597349,250.39315665185435
2023-11-15,543.0200346011967,249.76194004193474
2023-11-16,539.3585567994185,249.06110135113335
2023-11-17,537.6559505016733,250.94034361561455
2023-11-20,538.6777044810693,255.7615275259069
2023-11-21,541.3654192651638,255.57405219052586
2023-11-22,536.712814505083,263.94961700847034
2023-11-23,533.1440301746087,255.05782376986267
2023-11-24,537.0823344114157,256.0598158709377
2023-11-27,537.9137936927517,251.74018118398678
2023-11-28,540.8586179214096,249.71212403681028
2023-11-29,533.3041439105266,242.75016296874577
2023-11-30,530.0623701736808,247.85348822820768
2023-12-01,532.5769483189838,252.27035797289608
2023-12-04,524.835718030043,242.45703025334538
2023-12-05,507.20941563499434,236.8846463127634
2023-12-06,505.5482874224622,234.86144223680705
2023-12-07,512.5840321096205,236.43053892604408
2023-12-08,506.2495448147026,233.99988156894764
2023-12-11,505.58607427513283,233.4885804648393
2023-12-12,506.30323716767947,238.4977699517368
2023-12-13,507.96701275106653,236.26569160138172
2023-12-14,514.8495103542409,243.67048376254797
2023-12-15,522.61554650983,243.7599274651356
2023-12-18,522.0136772994249,251.01145694617787
2023-12-19,519.4595844214231,246.07709929278548
2023-12-20,515.5468256324681,244.35577339260905
2023-12-21,513.6449187555241,242.74327816322324
2023-12-22,510.1981660202969,243.18544675657927
2023-12-27,507.2071594987207,241.1642462434441
2023-12-28,499.24646804663337,241.8238204068321
2024-01-03,498.37760068462865,240.4146886246166
2024-01-04,496.79404330737754,240.84160318035072
2024-01-05,502.24829350991996,240.87138744960205
2024-01-08,497.0600925205631,235.85388050728744
2024-01-09,493.3831660553206,240.34766758833945
2024-01-10,484.84870607872455,233.49255852113322
2024-01-11,483.8228320231008,229.6574449912158
2024-01-12,484.91206357128306,228.4340140946324
2024-01-15,488.34064787156836,225.649107545316
2024-01-16,490.7732760336589,225.69160437750088
2024-01-17,494.41891517085355,219.4104138548813
2024-01-18,484.9403846925118,210.06788090366314
2024-01-19,490.46163326277383,216.08143212642526
2024-01-22,500.0597319388551,222.65801809384925
2024-01-23,500.2889195302698,224.76309576795842
2024-01-24,508.836207776686,226.49867605532515
2024-01-25,512.071633355642,226.75080768021917
2024-01-26,516.0178135238467,226.5277185229086
2024-01-29,515.5270710872302,226.43499788150166
2024-01-30,513.8877601549699,223.49864092667804
2024-01-31,513.0812961759495,222.4518502122482
2024-02-01,522.8997331502849,222.18108046329488
2024-02-02,520.3613877524818,221.3886583226523
2024-02-05,508.7064106090554,220.60089842050752
2024-02-06,508.906252240542,219.09238753615105
2024-02-07,516.05124050909,214.47841847999712
2024-02-08,516.6594236972439,215.23048586455587
2024-02-09,514.4118044123489,215.58155588409198
2024-02-12,516.7256515767602,216.93639215298202
2024-02-13,518.2289382660084,217.32969998462883
2024-02-14,521.9414891493818,219.56767273988217
2024-02-15,528.5810601237027,224.15892003696626
2024-02-16,522.2244845762133,225.403739038001
2024-02-19,525.6640904109536,226.37689302988352
2024-02-20,529.2848473961723,223.06484621435615
2024-02-21,529.4739861522884,227.16091466800705
2024-02-22,525.5500726885123,228.21409952203007
2024-02-23,524.7366668362923,231.17151282991554
2024-02-26,527.5149231335881,237.50716324262174
2024-02-27,521.4096115207806,236.5462399490261
2024-02-28,518.1056057776306,231.47219220168367
2024-02-29,516.109269242856,230.952576484585
2024-03-01,521.2864853472538,237.1471072509034
2024-03-04,528.1479174745375,243.88125045694227
2024-03-05,532.6222289922126,244.7226067990414
2024-03-06,532.324221404885,246.1878270535072
2024-03-07,529.4288941409129,248.83730839353936
2024-03-08,531.5079764669988,244.94136887165826
2024-03-11,526.911531281274,249.11960859647178
2024-03-12,521.2193113858092,245.55579709254016
2024-03-13,514.8957190146185,244.1947478269955
2024-03-14,514.8724635308221,243.89369606568874
2024-03-15,517.0090131576871,242.29834332422215
2024-03-18,524.1505033647321,243.8411518508866
2024-03-19,521.8403919797607,239.22844117253857
2024-03-20,528.639124503042,242.1080441178433
2024-03-21,536.3084360288619,245.55559707873365
