Date,LONN.SE_0,SIKA.SE_0
2023-08-22,471.71799355824066,241.02466297497025
2023-08-23,484.9852229979969,242.66366492708948
2023-08-24,462.2846254708513,243.08288825847848
2023-08-25,462.0762227623302,233.41572194226447
2023-08-28,451.7832561319296,242.73008449826824
2023-08-29,435.70451725679027,236.97500922517514
2023-08-30,431.5516945730703,239.17503479782326
2023-08-31,431.9919236442704,233.45881712074683
2023-09-01,423.7513257861596,216.80438748849923
2023-09-04,427.01571630437894,212.14518060544955
2023-09-05,432.7058577172654,208.97856245188757
2023-09-06,434.99618346270717,208.01600785952988
2023-09-07,427.6146353162154,211.37971215318922
2023-09-08,426.76551469315626,203.10542321384384
2023-09-11,430.6864116480059,203.7955976186065
2023-09-12,420.3070138182416,206.80935418055975
2023-09-13,418.062229691546,208.55525781822155
2023-09-14,419.99325096516014,206.53397600585282
2023-09-15,426.52840194967814,206.24830475091616
2023-09-18,422.4865221618419,206.15115276663963
2023-09-19,424.63727818680155,199.58664549272825
2023-09-20,434.52517810327066,203.47262073735752
2023-09-21,434.8112266599522,202.74064539311516
2023-09-22,438.05985128798744,204.51358087118777
2023-09-25,434.5079870342799,202.1492219450041
2023-09-26,436.3506498304583,203.8380728597528
2023-09-27,439.6764668843133,206.9002892268461
2023-09-28,453.43989181316226,218.54823897489035
2023-09-29,459.80536502407506,225.9075664995547
2023-10-02,456.9345363612129,230.30120127990764
2023-10-03,461.4897577049697,231.07426456186846
2023-10-04,451.68071286831906,222.9426864114479
2023-10-05,443.51883615289665,212.2899917507992
2023-10-06,452.2065918207994,216.3657476491986
2023-10-09,449.2310235408006,225.61581021692427
2023-10-10,443.1180303689603,222.792748987937
2023-10-11,439.73161174469254,217.2783511957899
2023-10-12,428.8033357844594,206.0362652184696
2023-10-13,420.99232065613745,204.97350122856895
2023-10-16,415.9530481600108,198.03743245485984
2023-10-17,409.84308362595914,195.31403736638177
2023-10-18,398.23281817678884,201.6386305882256
2023-10-19,400.9222919251192,204.2293640031646
2023-10-20,407.74397155073916,211.592636802386
2023-10-23,404.08368524703945,205.1873915009705
2023-10-24,402.2654345632339,208.20875205086102
2023-10-25,394.3992438489344,204.5381310419164
2023-10-26,400.70040049049226,210.77744180045386
2023-10-27,406.44989305383734,211.35789227115808
2023-10-30,398.2568547047242,206.50238225748308
2023-10-31,407.33780764508083,209.521311783814
2023-11-01,401.04477252449993,208.5739054307655
2023-11-02,403.302448904805,211.55988863186246
2023-11-03,409.2501348459464,210.61190241180955
2023-11-06,406.9017029118789,205.40296059853003
2023-11-07,407.32454829047833,204.05065542804726
2023-11-08,401.74054694273474,201.70755731688365
2023-11-09,402.8585940414149,207.93156771442543
2023-11-10,409.9749503841467,206.22238006203906
2023-11-13,407.4742381242516,206.86869077920718
2023-11-14,414.98073176853325,207.51717191832944
2023-11-15,411.2756058660237,206.55532352017607
2023-11-16,418.01681303534525,208.14819324663515
2023-11-17,414.39256781328044,201.9375974410577
2023-11-20,416.1906435605238,201.74708390540096
2023-11-21,412.88256584485396,201.0829145448053
2023-11-22,406.8043233847803,202.47146006308006
2023-11-23,404.21778701521583,203.94923204708766
2023-11-24,405.68086258800406,206.82825993555184
2023-11-27,408.03153204518895,203.05668176442052
2023-11-28,405.1938902527833,199.36454054434157
2023-11-29,405.30633303029344,198.94453717913112
2023-11-30,401.2052567611865,200.03272488858278
2023-12-01,404.69681465512383,202.7060739636596
2023-12-04,405.05083460201416,202.81598831054154
2023-12-05,400.19399187771427,203.84102566058704
2023-12-06,402.2682095846489,203.93449341290284
2023-12-07,396.87231412872876,201.91811598114515
2023-12-08,400.42600605071425,202.05174136469034
2023-12-11,399.63481597867576,204.01673670802876
2023-12-12,402.8892706128048,209.1541990361422
2023-12-13,405.4777282605489,212.31551264358075
2023-12-14,412.37643679942585,217.66586719653603
2023-12-15,411.3114253061336,212.62610616522397
2023-12-18,411.97667627681454,204.92657421251508
2023-12-19,407.46458554081323,200.8456032710108
2023-12-20,402.6551009508976,195.02219173852038
2023-12-21,403.0933255076205,196.17763274246025
2023-12-22,407.2225237590568,200.11171819506774
2023-12-27,403.4108608635003,197.87648998684082
2023-12-28,399.3124505249606,192.21604058727675
2024-01-03,397.82350278157094,190.75532302153565
2024-01-04,397.11213888963374,190.0827669064289
2024-01-05,393.3481859009792,192.08618597548067
2024-01-08,393.6553863553172,188.22604480501914
