Date,LONN.SE_0,SIKA.SE_0
2023-09-22,439.7044061963633,240.71394704158908
2023-09-25,517.4312617849356,241.17376174709477
2023-09-26,490.31904897189696,243.2393775742295
2023-09-27,551.1080240752774,245.74637187232037
2023-09-28,458.9169607164807,246.38891608862124
2023-09-29,420.07523888083057,238.86034536122088
2023-10-02,356.7806536083603,235.7460041932319
2023-10-03,327.12862405608035,239.70844461693278
2023-10-04,275.38002477867985,244.2225291687446
2023-10-05,274.27977303010533,243.99797310263688
2023-10-06,245.9498464149141,230.93158523670397
2023-10-09,257.61125025197657,232.60540040983318
2023-10-10,203.62202245358665,243.06833776924833
2023-10-11,168.761600999981,240.67664286960735
2023-10-12,157.58107627329406,233.30902876524098
2023-10-13,165.79910868050618,233.78513833402022
2023-10-16,178.06176299086465,239.35733461652484
2023-10-17,163.33099851987393,234.92906653415315
2023-10-18,218.13933470055449,233.13909771744792
2023-10-19,207.3073008430674,233.56176394082797
2023-10-20,199.7218745408728,227.47211747117774
2023-10-23,245.03348966784966,230.2996998295488
2023-10-24,236.5776056179866,227.65126681218493
2023-10-25,217.57152378660356,222.50752556776348
2023-10-26,187.25858363511756,223.4104730238871
2023-10-27,163.1808509124497,217.6156835673618
2023-10-30,142.2783962988625,214.89229855773092
2023-10-31,134.79990630894824,210.89849601507763
2023-11-01,109.2455147613796,210.07617616038127
2023-11-02,138.36443199097968,216.98660462793856
2023-11-03,151.6473524758957,215.65579352352694
2023-11-06,147.87816681741597,217.31886396191726
2023-11-07,122.16615620886941,214.3065008404538
2023-11-08,120.3820874984738,213.9901915566025
2023-11-09,129.51604098509273,211.14968402479096
2023-11-10,110.33281291788894,211.53683387495977
2023-11-13,114.17501181102527,215.65681170205355
2023-11-14,121.71031968138618,219.20836883382486
2023-11-15,110.18178663221447,219.69538939722676
2023-11-16,108.21584221911361,223.5202779266244
2023-11-17,117.21917435343859,224.99427311734635
2023-11-20,121.37825269877831,223.61860537306657
2023-11-21,114.12276909861798,229.25332097175692
2023-11-22,114.78853710830778,232.08853422618213
2023-11-23,139.36958431587846,235.09575040932006
2023-11-24,138.79647221516294,236.99783389993325
2023-11-27,158.4802543765038,240.59954915211645
2023-11-28,179.52215288373654,244.43457476408506
2023-11-29,158.68687296253614,239.88550694324655
2023-11-30,170.15569909264448,241.54583297161375
2023-12-01,191.4862700549179,242.20551654035998
2023-12-04,179.2600238176982,242.72277705146738
2023-12-05,183.88099870630668,237.99304523533243
2023-12-06,184.83766821297274,242.66937942629096
2023-12-07,182.6662914426152,239.03284582869608
2023-12-08,173.45998980111727,238.7719222870904
2023-12-11,165.96297672479722,237.2335570299337
2023-12-12,160.06897529157,238.14138678727315
2023-12-13,163.24840027984226,238.6846349293089
2023-12-14,156.65799956402543,234.272239093651
2023-12-15,153.85164451523005,238.8178994308836
2023-12-18,167.46929984564633,246.7882224895991
2023-12-19,180.9912900867523,246.58119224619372
2023-12-20,182.88958974168736,254.3836997045811
2023-12-21,187.57485623039906,257.59790093358157
2023-12-22,178.94919302430498,256.11842883853495
2023-12-27,173.61465927044122,255.81395438203373
2023-12-28,165.1236260842338,257.7538496933068
2024-01-03,177.08128173197719,258.19136656926855
2024-01-04,171.5074243259036,254.26283390150164
2024-01-05,180.746322597104,254.33112595325946
2024-01-08,190.8092941156696,258.1072218210144
2024-01-09,204.69033163641348,251.11472524703038
2024-01-10,253.07795697683827,255.07558314089815
2024-01-11,223.79037766366133,256.6225972040727
2024-01-12,207.23468941493203,256.1506492348127
2024-01-15,195.23633486981382,254.93926668288174
2024-01-16,187.88945064448768,253.34777893718987
2024-01-17,214.41961043693533,255.7893936736495
2024-01-18,224.23643146711893,262.297740828634
2024-01-19,258.10695358040505,260.90133268770506
2024-01-22,248.4408183052443,259.1972351494744
2024-01-23,244.30956414869038,262.531078063103
2024-01-24,251.92975217903447,259.46827451064826
2024-01-25,264.8388470904756,260.51399328240905
2024-01-26,235.02000614870016,261.83550299922837
