Date,LONN.SE_0,SIKA.SE_0
2023-09-22,456.0791669055514,241.03873544547037
2023-09-25,370.05161477291875,239.71934798301444
2023-09-26,372.01464625721763,233.78216818057487
2023-09-27,338.3927304456743,233.5357906430154
2023-09-28,283.05689834059274,233.8630798100584
2023-09-29,262.72494513704015,230.4428298849296
2023-10-02,202.71419033059328,230.9669436912984
2023-10-03,194.44587216399756,227.22277406716415
2023-10-04,221.39739539305376,230.97453542528783
2023-10-05,257.8368381671474,232.87404270395263
2023-10-06,268.2783920418028,236.9899340459155
2023-10-09,252.40371747090006,231.36591770121
2023-10-10,192.2175228308157,231.4649449328033
2023-10-11,203.3152025680529,233.06291487856524
2023-10-12,193.22845549868043,222.58500952546467
2023-10-13,184.232776512742,218.83945017372628
2023-10-16,183.31361192266036,217.84922294509428
2023-10-17,185.72440724161032,223.1828099974741
2023-10-18,175.2859988125782,222.44308590735855
2023-10-19,169.901915423951,226.7875637561919
2023-10-20,172.11130852949026,219.39392516972106
2023-10-23,128.95030181615456,220.79247926242235
2023-10-24,119.34081140639681,221.76059717501616
2023-10-25,142.060509071964,229.56144075944317
2023-10-26,131.7274660834072,232.3558497390565
2023-10-27,123.44240049628439,226.02807728299925
2023-10-30,144.25052489087173,230.9252397574608
2023-10-31,146.04485522358198,238.50624897766141
2023-11-01,169.85098452599706,234.70297936634495
2023-11-02,153.51739582279257,227.6786349377235
2023-11-03,153.12615117013894,233.5150015606416
2023-11-06,140.20587603354747,227.0742602487371
2023-11-07,123.96390091608498,220.26789206558269
2023-11-08,133.25689225342487,221.0231058264042
2023-11-09,136.90762446661648,224.0626031493668
2023-11-10,130.49203808158143,217.66169905412184
2023-11-13,124.2063749386925,214.2866105295448
2023-11-14,124.47152208146245,219.98808446546408
2023-11-15,120.16944790379254,219.52797495311665
2023-11-16,118.94817703944497,218.11616045563247
2023-11-17,103.62633610229057,219.08512174899408
2023-11-20,118.51697494340685,217.55764351614047
2023-11-21,96.86941391069092,213.68576921332593
2023-11-22,90.02891190671771,206.83338886707966
2023-11-23,100.53922083641686,210.9976272982812
2023-11-24,100.17337370919381,209.28520657738096
2023-11-27,108.82316204864505,206.71323920764104
2023-11-28,126.82366942816387,211.6764641697335
2023-11-29,116.20597702205794,211.81115062483673
2023-11-30,120.96676276481249,213.3308934837058
2023-12-01,132.2767390193669,215.9746868331537
