Date,LONN.SE_0,SIKA.SE_0
2023-09-22,345.448471008799,238.21244594099596
2023-09-25,319.8779452388515,242.25613264623
2023-09-26,343.8323206241804,229.36221537548252
2023-09-27,432.9846802818353,240.1771109893555
2023-09-28,490.9142145750717,253.37735556542304
2023-09-29,427.87259397842803,264.5869130012253
2023-10-02,384.6171497380258,266.22843905626564
2023-10-03,413.1117811884164,261.0786339946336
2023-10-04,411.0250203069065,259.53722305226506
2023-10-05,469.53475499942783,261.8297531067257
2023-10-06,510.89548980489013,270.80792780537985
2023-10-09,491.5511383159387,263.4196395938791
2023-10-10,438.7454090637805,259.13217334908455
2023-10-11,577.3645852442781,263.7298541463625
2023-10-12,570.385228214927,268.966052578331
2023-10-13,590.7458147738867,268.76686195011143
2023-10-16,586.2253417627451,271.6116038564277
2023-10-17,630.5646447108558,267.1504115939479
2023-10-18,626.4894111143723,251.76472335044832
2023-10-19,593.5564888566839,255.68862562177318
2023-10-20,538.4367218309349,255.82834607661874
2023-10-23,549.9851157702537,259.81891227520254
2023-10-24,520.0354834653671,252.6325519712629
2023-10-25,522.8988139770763,244.81550120973822
2023-10-26,488.3997523440308,241.4333946349375
2023-10-27,468.52900948429715,247.55238388572855
2023-10-30,587.0673803703246,252.3117113797777
2023-10-31,541.7098611654305,254.47904822791816
2023-11-01,608.7523079570753,262.1104445246551
2023-11-02,706.675188865671,271.3355079168863
2023-11-03,800.9332457513605,274.29538659325414
2023-11-06,849.034472054845,280.9591641651552
2023-11-07,740.1158908167115,275.35817033958637
2023-11-08,679.8747885792023,273.04172365552085
2023-11-09,661.9158087246246,278.84387205733617
2023-11-10,623.2791615545934,283.160933919623
2023-11-13,630.0294432439051,283.21879365436456
2023-11-14,612.3372626438131,288.0788804395596
2023-11-15,666.0542610753931,291.03762171462654
2023-11-16,677.624261463048,286.76939090879796
2023-11-17,584.5147953892964,291.57491588061464
2023-11-20,515.0935359512468,291.81991900198926
2023-11-21,553.3649161185705,290.82237638756436
2023-11-22,579.5265576227424,296.8780752512902
2023-11-23,597.3434167321841,296.65434515841923
2023-11-24,629.1061155268886,298.4997456749792
2023-11-27,726.833911886419,296.93287742988934
2023-11-28,786.574852378757,301.95406067389894
2023-11-29,768.2642186469185,299.89428371701166
2023-11-30,788.106060598451,298.47080230703176
2023-12-01,790.7741107302222,304.00861060292164
2023-12-04,895.6505885731293,303.94520993586167
2023-12-05,903.6527490899167,304.84640084042775
2023-12-06,852.627667120791,297.20004248818196
2023-12-07,733.2715499068366,294.92128157242996
2023-12-08,624.6003352262396,290.26069069626277
2023-12-11,576.8489480465057,286.61288969645295
2023-12-12,566.0621644501863,282.7779945120296
2023-12-13,538.3295342486064,285.57192364378875
2023-12-14,537.3467307101789,287.5949924790948
2023-12-15,582.3129383322005,290.93816759455405
2023-12-18,570.1783250019915,291.8375257495061
2023-12-19,633.8493350504473,290.0846711193329
2023-12-20,588.7751999240762,291.7124958470478
2023-12-21,560.8626039393306,290.36351746250637
2023-12-22,553.4108296705817,295.79693233086664
2023-12-27,655.2166275491328,294.8766114576462
2023-12-28,621.755392459407,295.2242816566172
2024-01-03,672.7924913223655,296.5864372055216
2024-01-04,707.5406859825472,301.9998037929789
2024-01-05,744.2638592488985,301.79833783563004
2024-01-08,754.7162125867515,303.37596156082293
2024-01-09,721.4822212760326,302.8137675179975
2024-01-10,732.3763518766278,304.30885115444056
2024-01-11,755.6414752339616,301.88108734622176
2024-01-12,745.3902041410306,302.51894247929465
2024-01-15,707.3115605387626,299.4382737691634
2024-01-16,636.8457479640457,306.4950507516105
2024-01-17,608.9302102523868,304.3944439353738
2024-01-18,628.2069809521596,304.3421315578292
2024-01-19,620.0949729426843,304.26344663527004
2024-01-22,715.1387876267289,300.2841140297651
2024-01-23,716.5731172095784,296.91674061206606
2024-01-24,760.8511976891656,304.5794204472796
2024-01-25,731.9217711842197,303.44206574067664
2024-01-26,747.0295767482768,302.56778365606345
2024-01-29,726.5656823423026,299.3054362993196
2024-01-30,752.6533402525569,295.14185698738527
2024-01-31,779.391452766855,294.215933698454
2024-02-01,768.1749704306708,294.81558149469976
2024-02-02,884.6565827452577,295.5477375783455
2024-02-05,931.9579476228294,296.4579280562846
2024-02-06,860.2857101113611,296.70170463118
2024-02-07,812.5959678736302,295.5832341515583
2024-02-08,812.7894086163268,297.7089306980155
2024-02-09,800.3327216818428,292.4619612155594
2024-02-12,772.3930618084823,285.1474628061729
2024-02-13,718.1976969094492,282.0098677433611
2024-02-14,764.1400807962025,280.88897790234256
2024-02-15,732.5285038937058,279.7398379097846
2024-02-16,782.8567812522996,283.18790596345974
2024-02-19,802.353415143054,282.0668257466046
2024-02-20,815.5750116432718,283.8742764779665
2024-02-21,794.9086340784899,278.63218669098706
2024-02-22,791.652695275576,282.25412701462227
2024-02-23,877.7042191067171,287.0671736004197
2024-02-26,914.0871231044314,292.64025438787417
2024-02-27,858.4213571208736,289.25340639565684
2024-02-28,916.3918471371251,293.4061813731776
2024-02-29,900.9630034470497,294.6139451421738
2024-03-01,883.7561840021148,299.6057672968439
2024-03-04,918.3416606709055,297.1512125310559
2024-03-05,984.8052858709581,298.91500182719517
2024-03-06,993.4441163908527,298.2538938920584
2024-03-07,1092.6982566752076,304.6935865456759
2024-03-08,1023.8491620166353,309.68485097742155
2024-03-11,1076.1483206220105,314.7704539089823
2024-03-12,997.6007649042537,316.38370734594497
2024-03-13,962.8431585373675,320.01085591598206
2024-03-14,985.3035788288297,319.84573202637256
2024-03-15,1008.5031167307834,320.629217432385
2024-03-18,1019.093485779434,318.55854309146434
2024-03-19,968.5417544949238,316.54301368968
2024-03-20,960.3600404335317,315.2757216127313
2024-03-21,1002.4323832561693,316.5684337590263
2024-03-22,960.6282994352465,317.7589528166134
2024-03-25,961.7320483750335,317.2580000443828
2024-03-26,945.4637593441813,316.763125331894
2024-03-27,904.7387996016237,317.9752202347187
2024-03-28,931.056804364764,322.1633379382363
2024-04-02,906.4604679644643,322.72254104957136
