Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
315,LONE 12/15/23 C315,12/15/23,15.5500001907349,20.1499938964844,33.472770690918,17.8499965667725,0.818368673324585,0.74513179063797,0.741435885429382,0.583483517169952,0.0
320,LONE 12/15/23 C320,12/15/23,13.8500003814697,17.1499938964844,33.9154319763184,15.4999971389771,0.755908071994781,0.693089425563812,0.697857201099396,0.530774354934692,0.0
325,LONE 12/15/23 C325,12/15/23,11.3500003814697,14.5500001907349,33.314453125,12.9500007629394,0.689576923847198,0.635057806968689,0.649915814399719,0.477589786052704,0.0
330,LONE 12/15/23 C330,12/15/23,9.25,12.1999998092651,32.8589477539062,10.7250003814697,1.0,0.572593927383423,0.782895684242249,0.42423802614212,0.0
335,LONE 12/15/23 C335,12/15/23,6.5,10.3000001907349,31.5544452667236,8.39999961853027,0.546233117580414,0.55650269985199,0.544040977954865,0.367114335298538,0.0
340,LONE 12/15/23 C340,12/15/23,4.92000007629395,8.69999980926514,31.3539390563965,6.80999994277954,0.473271101713181,0.445594698190689,0.489657610654831,0.316645711660385,0.0
15-Dec-23 (43d); CSize 10,,,,,,,,,,,
295,LONN 12/15/23 C295,12/15/23,31.75,32.75,35.4003067016602,32.25,0.973528683185577,0.887055575847626,0.926698386669159,0.777675569057465,0.0
300,LONN 12/15/23 C300,12/15/23,27.9499969482422,28.8499908447266,34.6492004394531,28.3999938964844,0.933936715126038,0.861696183681488,0.90289831161499,0.73890620470047,0.0
305,LONN 12/15/23 C305,12/15/23,24.3499908447266,25.25,34.0442886352539,24.7999954223633,0.897608399391174,0.830287873744965,0.865397691726685,0.695247828960419,0.0
310,LONN 12/15/23 C310,12/15/23,20.9499969482422,21.7999877929688,33.3308258056641,21.3749923706055,0.851919710636139,0.790766775608063,0.772247314453125,0.648062407970428,0.0
315,LONN 12/15/23 C315,12/15/23,17.8500061035156,18.6499938964844,32.7676200866699,18.25,0.823219478130341,0.745127022266388,0.802197992801666,0.596933543682098,0.0
320,LONN 12/15/23 C320,12/15/23,15.0,15.8000001907349,32.2474021911621,15.3999996185303,0.762443482875824,0.693085372447968,1.0,0.543121933937073,0.0
325,LONN 12/15/23 C325,12/15/23,12.4499998092651,13.25,31.7991714477539,12.8500003814697,0.676429092884064,0.640328526496887,0.891975700855255,0.487729012966156,0.0
330,LONN 12/15/23 C330,12/15/23,10.1999998092651,11.0,31.4116592407227,10.6000003814697,0.606384992599487,0.611037015914917,0.602371096611023,0.432078033685684,12.0
335,LONN 12/15/23 C335,12/15/23,8.30000019073486,9.05000019073486,31.1505584716797,8.67500019073486,0.535876274108887,0.536097288131714,0.535786271095276,0.377871721982956,0.0
340,LONN 12/15/23 C340,12/15/23,6.65000057220459,7.39999961853027,30.9308528900146,7.02500009536743,0.465235888957977,0.461260586977005,0.468888103961945,0.326132565736771,0.0
19-Jan-24 (78d); CSize 10,,,,,,,,,,,
295,LONE 1/19/24 C295,01/19/24,30.6499938964844,40.6499938964844,35.5343971252441,35.6499938964844,1.0,0.834567129611969,0.816034913063049,0.727115273475647,0.0
300,LONE 1/19/24 C300,01/19/24,27.0,37.0,34.7506942749023,32.0,0.86671370267868,0.805504977703094,0.783288300037384,0.694498181343079,0.0
305,LONE 1/19/24 C305,01/19/24,25.3999938964844,31.6999969482422,34.0466003417969,28.5499954223633,0.767765879631042,0.774659872055054,0.761415779590607,0.659110367298126,0.0
310,LONE 1/19/24 C310,01/19/24,23.6499938964844,28.1999969482422,34.5185127258301,25.9249954223633,1.0,0.739287972450256,0.907466173171997,0.619384169578552,0.0
315,LONE 1/19/24 C315,01/19/24,20.6999969482422,25.0,33.8276100158691,22.8499984741211,1.0,0.701567471027374,0.848847687244415,0.580718576908112,0.0
320,LONE 1/19/24 C320,01/19/24,17.9499969482422,22.0999908447266,33.2450065612793,20.0249938964844,1.0,0.660212397575378,0.846375524997711,0.540349960327148,0.0
325,LONE 1/19/24 C325,01/19/24,15.4499998092651,19.4499969482422,32.7543754577637,17.4499988555908,0.887302875518799,0.619666278362274,0.741347312927246,0.498943865299225,0.0
330,LONE 1/19/24 C330,01/19/24,13.1999998092651,17.0999908447266,32.3916931152344,15.149995803833,0.601717591285706,0.569833815097809,0.589471578598022,0.457344800233841,0.0
335,LONE 1/19/24 C335,01/19/24,11.1499996185303,15.0,32.0705337524414,13.0749998092651,0.522388577461243,0.521637201309204,0.523136019706726,0.41608390212059,0.0
340,LONE 1/19/24 C340,01/19/24,9.35000038146973,13.1499996185303,31.8443222045898,11.25,0.48652920126915,0.475087702274323,0.499199599027634,0.376034200191498,0.0
19-Jan-24 (78d); CSize 10,,,,,,,,,,,
295,LONN 1/19/24 C295,01/19/24,35.5499877929688,36.5499877929688,34.5419654846191,36.0499877929688,0.876413822174072,0.832792103290558,0.816013813018799,0.739069700241089,0.0
300,LONN 1/19/24 C300,01/19/24,31.9499969482422,32.9499969482422,33.9853553771973,32.4499969482422,0.846314013004303,0.805488526821136,0.829526424407959,0.705595076084137,0.0
305,LONN 1/19/24 C305,01/19/24,28.5,29.4499969482422,33.3526725769043,28.9749984741211,0.812178671360016,0.774644613265991,0.797741770744324,0.669967293739319,0.0
310,LONN 1/19/24 C310,01/19/24,25.3000030517578,26.1499938964844,32.8130340576172,25.7249984741211,0.77370810508728,0.739277780056,0.761399626731873,0.631755292415619,0.0
315,LONN 1/19/24 C315,01/19/24,22.25,23.1000061035156,32.294506072998,22.6750030517578,0.733619272708893,0.743718504905701,0.724731922149658,0.591528475284576,0.0
320,LONN 1/19/24 C320,01/19/24,19.4499969482422,20.3000030517578,31.8660373687744,19.875,0.688893675804138,0.660209596157074,0.683326900005341,0.549679338932037,0.0
325,LONN 1/19/24 C325,01/19/24,16.8999938964844,17.75,31.5131874084473,17.3249969482422,0.642074823379517,0.616182327270508,0.638390481472015,0.506918609142303,0.0
330,LONN 1/19/24 C330,01/19/24,14.6000003814697,15.3999996185303,31.1879043579102,15.0,0.59336268901825,0.595225512981415,0.689381003379822,0.463858336210251,0.0
335,LONN 1/19/24 C335,01/19/24,12.5500001907349,13.3500003814697,30.9783096313477,12.9500007629394,0.542644083499908,0.542532920837402,0.542813718318939,0.421465843915939,0.0
340,LONN 1/19/24 C340,01/19/24,10.6999998092651,11.5,30.7652587890625,11.1000003814697,0.491547703742981,0.489751696586609,0.574041783809662,0.379992604255676,1.0
15-Mar-24 (134d); CSize 10,,,,,,,,,,,
240,LONE 3/15/24 C240,03/15/24,79.1499938964844,94.9499969482422,45.2256851196289,87.0499954223633,1.0,0.934011876583099,0.976854622364044,0.886541783809662,0.0
260,LONE 3/15/24 C260,03/15/24,63.0499877929688,75.6499938964844,40.8982353210449,69.3499908447266,0.891566216945648,0.901351690292358,0.882829189300537,0.838020324707031,0.0
280,LONE 3/15/24 C280,03/15/24,48.0499877929688,58.0499877929688,37.6175727844238,53.0499877929688,1.0,0.838055193424225,0.946857988834381,0.7664754986763,0.0
300,LONE 3/15/24 C300,03/15/24,36.5499877929688,42.3999938964844,36.2610549926758,39.4749908447266,0.771104276180267,0.75090879201889,0.743681788444519,0.667457520961761,0.0
320,LONE 3/15/24 C320,03/15/24,23.4499969482422,29.8999938964844,33.1933288574219,26.6749954223633,0.770149886608124,0.639957010746002,0.728030323982239,0.553045809268951,0.0
340,LONE 3/15/24 C340,03/15/24,14.6000003814697,20.6999969482422,32.1268348693848,17.6499977111816,0.587858498096466,0.598600625991821,0.582695603370667,0.428802341222763,0.0
360,LONE 3/15/24 C360,03/15/24,8.14999961853027,14.3999996185303,31.5685844421387,11.2749996185303,0.421355187892914,0.389831006526947,0.379698991775513,0.314170747995377,0.0
370,LONE 3/15/24 C370,03/15/24,7.14999961853027,12.1000003814697,32.5170478820801,9.625,0.312928110361099,0.306403994560242,0.349631011486053,0.273265600204468,0.0
380,LONE 3/15/24 C380,03/15/24,5.25,10.1999998092651,32.5429954528809,7.72499990463257,0.257501602172852,0.190597996115685,0.303357988595963,0.230493739247322,0.0
390,LONE 3/15/24 C390,03/15/24,0.399999976158142,10.3999996185303,31.1037273406982,5.39999961853027,0.230081006884575,0.142463102936745,0.284295290708542,0.179374665021896,0.0
15-Mar-24 (134d); CSize 10,,,,,,,,,,,
240,LONN 3/15/24 C240,03/15/24,86.5,87.8999938964844,42.6591529846191,87.1999969482422,0.966887295246124,0.934006094932556,0.899192810058594,0.899625599384308,0.0
260,LONN 3/15/24 C260,03/15/24,68.8999938964844,70.3000030517578,39.2652931213379,69.5999984741211,0.891563713550568,0.901339411735535,0.882807374000549,0.849183857440948,0.0
280,LONN 3/15/24 C280,03/15/24,52.8499908447266,54.1500091552734,36.8135414123535,53.5,0.875988781452179,0.838053524494171,0.837490379810333,0.774867177009583,0.0
300,LONN 3/15/24 C300,03/15/24,38.5999908447266,39.75,34.6854972839355,39.1749954223633,0.933550894260406,1.0,0.864092707633972,0.677436530590057,0.0
320,LONN 3/15/24 C320,03/15/24,26.5499877929688,27.6499938964844,32.8774528503418,27.0999908447266,0.635955214500427,0.665106892585754,0.634477078914642,0.560191214084625,10.0
340,LONN 3/15/24 C340,03/15/24,17.3999938964844,18.4499969482422,31.8089237213135,17.9249954223633,0.522663712501526,0.517780184745789,0.527296006679535,0.434948891401291,0.0
360,LONN 3/15/24 C360,03/15/24,10.9499998092651,12.0,31.3065967559814,11.4750003814697,0.375300496816635,0.360778599977493,0.379697114229202,0.319166511297226,22.0
370,LONN 3/15/24 C370,03/15/24,8.55000019073486,9.60000038146973,31.1603565216064,9.07500076293945,0.343597322702408,0.280351221561432,0.368005901575089,0.268331557512283,0.0
380,LONN 3/15/24 C380,03/15/24,6.60000038146973,7.64999961853027,31.0565433502197,7.125,0.26278018951416,0.222519502043724,0.294235199689865,0.223055586218834,0.0
390,LONN 3/15/24 C390,03/15/24,5.05000019073486,6.10000038146973,31.0202083587646,5.57500028610229,0.213900998234749,0.164610907435417,0.251031994819641,0.183829426765442,0.0
