Date,LONN.SE_0,SIKA.SE_0
2023-11-07,341.3569681244213,220.1064045833879
2023-11-08,347.93792930340095,217.7726429689092
2023-11-09,358.19656422915494,216.3288933090326
2023-11-10,354.64720773316697,215.5684064131651
2023-11-13,354.7031957273777,210.45676552436638
2023-11-14,375.1063869795543,220.17882820310467
2023-11-15,409.1300502406945,226.0605072024372
2023-11-16,405.54924179979236,229.10085075859106
2023-11-17,399.64076243130114,219.81353903346763
2023-11-20,406.1771075293792,217.58238764674374
2023-11-21,411.5946012692389,212.92463949875142
2023-11-22,406.68674077861135,206.0126300794711
2023-11-23,406.165234024608,201.4479930079114
2023-11-24,399.88141406507464,201.06892415536927
2023-11-27,368.6519350275552,191.18971668045424
2023-11-28,374.7129283361128,193.9456810268118
2023-11-29,360.45293298591463,184.04241689879223
2023-11-30,343.1132422777842,178.14187013511074
2023-12-01,334.78946312824354,174.65370541307743
2023-12-04,339.46526613328325,179.37243458638466
2023-12-05,336.0816033706717,180.0456808936209
2023-12-06,340.3500838292061,176.1000065661792
2023-12-07,350.44385739870825,182.9756115171536
2023-12-08,341.9411597914669,179.8537553474103
2023-12-11,345.46806600143884,184.10490001641972
2023-12-12,348.95327186008615,185.03165165882203
2023-12-13,335.95855529232136,186.61632463801928
2023-12-14,343.50566326447586,184.9781842131523
2023-12-15,350.71481435244834,191.34511098644342
2023-12-18,355.4386609152858,190.95899789500828
2023-12-19,358.58174295893565,192.88514623977022
2023-12-20,357.5276989797018,194.18636450645016
2023-12-21,361.85114792297134,198.460822053058
2023-12-22,378.1626830559381,203.9025945052824
2023-12-27,373.70613241337946,203.75364236709567
2023-12-28,366.4675821882572,203.6325846152424
2024-01-03,367.2077153633992,208.27065195542787
2024-01-04,378.316795348813,207.82893209427775
2024-01-05,387.27657860982526,209.1638202261603
2024-01-08,389.68488077846587,210.4968993148081
2024-01-09,380.72538795781065,206.7723476324325
2024-01-10,364.7598597246713,192.01335261401042
2024-01-11,363.9048098703202,189.45948842759583
2024-01-12,361.3073263787955,187.64478426344388
2024-01-15,348.39460497026937,185.5292480429515
2024-01-16,333.5965706876615,176.72038722826557
2024-01-17,341.2416029715688,177.1494345481365
2024-01-18,343.29486284129706,179.5937792021284
2024-01-19,342.4557221272124,179.1906130073876
2024-01-22,332.84331316622945,177.78829436914162
2024-01-23,336.374121469893,177.96975427260375
2024-01-24,335.936716184944,174.91366257391132
2024-01-25,331.84719282657346,173.73511164823148
2024-01-26,327.93959353024906,174.16897318400902
2024-01-29,327.90999318715166,176.14197035692146
2024-01-30,317.16621500164365,171.41301671011294
2024-01-31,317.01599902197523,169.4816543575316
2024-02-01,319.4735401580089,167.42788305897452
2024-02-02,316.0478519460293,166.96598311431913
2024-02-05,319.2199685462378,165.45405251194566
2024-02-06,315.15086700108367,162.5222842937707
2024-02-07,296.78248579075745,159.76992313262255
2024-02-08,294.46534709417557,158.83620119425342
2024-02-09,285.59940364763133,153.17588485558548
2024-02-12,276.4725244903658,151.76998979405724
2024-02-13,265.77439433246974,151.23676569952335
2024-02-14,272.26127172316274,152.8234930893682
2024-02-15,272.59622887520226,151.11696176245903
2024-02-16,265.6782683218206,150.92624404723807
2024-02-19,269.87849523574516,154.36441899614366
2024-02-20,277.38124906351175,154.54898503869939
2024-02-21,279.63007939754795,153.4552888626799
2024-02-22,285.5423898463394,153.5816469166363
2024-02-23,283.6929606406341,151.69665814616002
2024-02-26,281.0077850081594,151.31447284177736
2024-02-27,282.72528531107343,153.5951421064124
2024-02-28,281.64976507234803,155.71719779884637
2024-02-29,278.6939556402914,154.75319960886821
2024-03-01,280.17103856075875,156.90708651810252
2024-03-04,278.07960043549554,158.28048235961637
2024-03-05,280.2294120908483,160.8706271858857
2024-03-06,278.26959969683793,161.84189532243994
2024-03-07,277.22833957921796,162.70539733997674
2024-03-08,280.55098982655255,163.50613921805123
2024-03-11,275.8528953039769,163.02338547181822
2024-03-12,279.22106514925844,162.1662702374373
2024-03-13,279.61913714690246,160.800294584426
2024-03-14,282.5461365735634,158.94304945119512
2024-03-15,282.4188928621553,156.95372214002577
2024-03-18,284.75296075413456,156.2826583973821
2024-03-19,284.78747706326465,157.19365548447826
2024-03-20,290.67691035742195,158.1227965573935
2024-03-21,293.12396664364434,159.23812345695907
2024-03-22,291.88887503632606,159.7321852011411
2024-03-25,293.7910945336228,161.2236974446953
2024-03-26,296.686278154825,163.41651228646296
2024-03-27,297.87856252675874,163.88927695571837
2024-03-28,304.4896710642524,167.1066362183396
2024-04-02,306.5407472754364,165.8470889098622
2024-04-03,302.66806750903487,165.36021130401392
2024-04-04,301.3190592519274,165.01162574092868
2024-04-05,303.1668504195405,164.93224555215735
2024-04-08,304.3359898725232,166.28596782257418
2024-04-09,308.59679124452873,168.13599904865606
2024-04-10,300.4347321871036,163.61359157304943
2024-04-11,304.0751272595876,165.51985260522122
2024-04-12,299.96101547077353,165.49863352459337
2024-04-15,296.01315212869326,165.29652415969545
2024-04-16,296.0064861118057,164.9751684489244
2024-04-17,296.91073549435254,167.20437179590206
2024-04-18,294.98329004383453,165.05399091001763
2024-04-19,299.2043517153387,164.2502949997528
2024-04-22,298.9383473753218,165.5126855939175
2024-04-23,297.20412141505057,165.34192332191506
2024-04-24,300.70951743986217,167.34819660416073
2024-04-25,301.14551088088757,166.45607189926383
2024-04-26,298.9030491955026,164.83231689315917
2024-04-29,301.2289817907752,165.47348271053127
2024-04-30,305.1232043657725,168.0887774000629
2024-05-02,303.158862353576,166.01056580283458
2024-05-03,294.3447779718114,164.98406375300365
2024-05-06,294.51871774826947,166.13550224848862
2024-05-07,288.8453547152548,164.46141362672233
2024-05-08,289.81836030662635,167.03817276085482
2024-05-10,287.5514507747721,164.42518562720224
2024-05-13,283.8025578291311,162.8964880964792
2024-05-14,285.05641479233543,164.0058891958489
2024-05-15,287.151203853411,167.11161604855334
2024-05-16,286.40484194735996,166.03742525578627
2024-05-17,284.33268807497456,164.4176302359622
2024-05-21,283.1032759952116,163.10085169565858
2024-05-22,284.2447684545626,162.4188109346725
2024-05-23,281.2340949267064,161.53784959176656
2024-05-24,279.91901163851367,160.59335156844853
2024-05-27,281.35276649192076,161.38060516040832
2024-05-28,279.4243530009086,161.93479726849569
2024-05-29,280.6854631285226,160.55866919936517
2024-05-30,280.6934624268063,159.65938183050275
2024-05-31,277.7320710241065,158.09879949049355
2024-06-03,275.23622313200553,157.59523589066666
2024-06-04,277.4113351312463,157.8849401822476
2024-06-05,278.59081632735735,160.59817505739423
