Date,LONN.SE_0,SIKA.SE_0
2023-11-07,332.1651490427598,218.22636540373364
2023-11-08,346.1843138077337,213.17458096391175
2023-11-09,339.17574000531886,218.34089564984302
2023-11-10,309.70888939797624,219.35439989217357
2023-11-13,310.1882016063664,211.84962199855832
2023-11-14,321.850872217088,223.11005852563568
2023-11-15,331.4362790022908,231.4231098406698
2023-11-16,326.8643241577143,228.0295314864236
2023-11-17,325.32337086453185,230.0444125357847
2023-11-20,312.87980959919605,227.10480980863386
2023-11-21,330.0720532026962,232.01396865905534
2023-11-22,333.7275677348888,224.567802241652
2023-11-23,340.3783343590514,207.01643059651815
2023-11-24,325.3317344241178,198.64311632606777
2023-11-27,325.92636046843927,199.68348526413908
2023-11-28,317.2098012405381,190.44223843158574
2023-11-29,310.769755346852,187.89070042271308
2023-11-30,306.0507914989334,192.0932002256017
2023-12-01,311.4460381508133,192.06091505875372
2023-12-04,298.8861163450872,194.7982216935851
2023-12-05,290.04829837472363,195.54022116374105
2023-12-06,301.9329788981205,199.39161210427997
2023-12-07,286.9582639303749,194.11977529638537
2023-12-08,301.993472567599,196.59289636316134
2023-12-11,295.08431234152937,188.41946571494276
2023-12-12,302.4517315517419,195.26489055638854
2023-12-13,315.960015543207,204.88419886497954
2023-12-14,310.3374352195799,202.90625720601247
2023-12-15,310.8193424724545,200.62599454009154
2023-12-18,311.35613343842823,199.26558277085445
2023-12-19,305.82599574519344,198.41105779532657
2023-12-20,323.89606511462,202.41279177139165
2023-12-21,319.800058510207,199.29587720094435
2023-12-22,330.29967269559444,204.88758757838536
2023-12-27,345.45825535918266,223.01584984550726
2023-12-28,344.12887306140567,222.98859402947247
2024-01-03,344.55431340828426,220.8453174616224
2024-01-04,354.56071462786093,230.58438363070405
2024-01-05,362.85329032219937,228.34298603093194
2024-01-08,364.8565183684916,228.88488688857012
2024-01-09,364.2547619596623,227.77345355137774
2024-01-10,350.74729079042106,225.77013423319028
2024-01-11,350.4192379988249,232.05892054843594
2024-01-12,351.9232999132257,227.2923790101483
2024-01-15,333.5189257115763,228.7700114244474
2024-01-16,330.3878849399302,227.15491885794242
2024-01-17,321.57807434281074,228.3757025455877
2024-01-18,312.1046015952711,228.1353796484217
2024-01-19,313.2203017128866,233.5535904222225
2024-01-22,316.10878649911393,237.19158589997562
2024-01-23,318.9479274446465,237.92399337539842
2024-01-24,321.7642853687159,236.35889519816158
