Date,LONN.SE_0,SIKA.SE_0
2023-11-07,337.8416939214686,229.29243700534207
2023-11-08,334.7009168486276,224.10964814203624
2023-11-09,340.73661217665097,221.56312772355233
2023-11-10,345.84103121124895,226.16916241270187
2023-11-13,353.79425992204887,232.7179566576254
2023-11-14,354.23860463002313,235.1803341050136
2023-11-15,375.312789293437,237.4275278466161
2023-11-16,367.51955574297995,226.29345264341305
2023-11-17,377.6477826314763,215.90408641993287
2023-11-20,408.37214975357125,224.36389691981657
2023-11-21,406.6177773779814,233.12507246115268
2023-11-22,414.3287614166929,230.55358753889834
2023-11-23,414.8710164549192,234.20867073895425
2023-11-24,390.9664913382159,241.91341783276044
2023-11-27,376.80425263715557,234.92036032160817
2023-11-28,379.36771992127007,234.92814791423692
2023-11-29,384.1026581134771,226.70793684097393
2023-11-30,365.29681024830535,222.23531985959806
2023-12-01,370.34167841808465,222.3081678665144
2023-12-04,374.06681154468663,226.51662174592875
2023-12-05,377.67781961062667,221.34655556853062
2023-12-06,377.5890630480678,217.67699657953762
2023-12-07,389.2165339799781,220.32644462232926
2023-12-08,376.64677231132947,218.2279491828255
2023-12-11,408.8861878569666,226.0562493090232
2023-12-12,406.28275712113685,219.78929119249733
2023-12-13,408.3726030591628,214.7726419286227
2023-12-14,413.68324371926553,213.08033912515086
2023-12-15,406.1582686029652,214.51271952298399
2023-12-18,400.38407764434294,225.20891876252801
2023-12-19,408.7349525869557,228.83756343253793
2023-12-20,413.26468565553347,228.99001373762906
2023-12-21,414.5353009464407,231.90312159310992
2023-12-22,407.5828898979828,236.55756261786425
2023-12-27,403.627219217617,238.30783892766468
2023-12-28,395.59893251748474,235.02890740931318
2024-01-03,374.43537298519516,228.85131624245906
2024-01-04,386.1561384376268,227.30599195721862
2024-01-05,389.93154771859673,227.58963093480745
2024-01-08,388.04347549171075,219.92976177542036
2024-01-09,390.1225032612058,218.37616027616284
2024-01-10,394.253146052677,217.47011065420932
2024-01-11,389.2218051770334,209.05862526498467
2024-01-12,386.94244328905387,212.0941292547414
2024-01-15,371.9133656389556,209.3749478090352
2024-01-16,377.5091859109761,215.29206660227132
2024-01-17,384.6817911387461,214.73235866460865
2024-01-18,383.5457706053592,217.38667413887498
2024-01-19,388.33824726993913,214.81170341129473
2024-01-22,379.14008905554937,209.82070466627547
2024-01-23,378.52581437163826,211.71357638626444
2024-01-24,378.7462721351623,210.5203035650031
2024-01-25,367.81781528970185,213.4848603750628
2024-01-26,379.4544702907348,217.9619019630539
2024-01-29,376.63909363162725,212.70940989081697
2024-01-30,378.36368283960235,211.25247976845486
2024-01-31,363.5020609374126,208.02291950238686
2024-02-01,356.6303869350773,205.23212740394754
2024-02-02,360.0573963620671,201.81310446818543
2024-02-05,351.84918546402815,197.75365924455198
2024-02-06,348.44632249108065,195.65895801476452
2024-02-07,349.76299219326165,199.70826697078624
2024-02-08,348.573182646888,195.61131969421663
2024-02-09,364.12758086069397,199.6883678619448
2024-02-12,362.82746206497353,198.29840809212325
2024-02-13,364.92697177737136,204.02411752494353
2024-02-14,367.59336046981963,214.0359482265834
2024-02-15,366.8718572193281,217.84367490834487
2024-02-16,372.42346387240224,222.26643613063837
2024-02-19,369.88960669240976,226.91404251691068
2024-02-20,371.7223806919032,227.16683215964304
2024-02-21,366.5870351776055,221.79473525299605
2024-02-22,360.98186017271,218.3222695162552
2024-02-23,359.9262157817434,215.66941454038593
2024-02-26,360.8121170831842,214.87266187541323
2024-02-27,357.31614419842583,212.6922196472891
2024-02-28,355.9308419485008,214.9368215587249
2024-02-29,345.55059436927854,210.26591712011788
2024-03-01,351.56612594212515,213.89150710838325
2024-03-04,352.070183295452,214.47310521003845
2024-03-05,348.87298849242507,212.97368214878492
2024-03-06,339.8657185393086,211.64955503641056
2024-03-07,333.80167968670065,209.63569494553667
2024-03-08,331.7988943477279,210.47468473490582
2024-03-11,334.7604442425521,209.87797175951272
2024-03-12,335.38223101566075,209.85984603487998
2024-03-13,341.81409683513425,213.78581574924954
2024-03-14,341.03769286194375,211.6841804295109
2024-03-15,337.1004841144455,212.84480633880864
2024-03-18,341.4360698650884,214.6054685448421
2024-03-19,338.8135506313673,213.36393198314778
2024-03-20,333.5648504348779,209.97839211895234
2024-03-21,342.4600832360957,215.4272223060946
2024-03-22,344.8337536615655,216.70582756531246
2024-03-25,344.39968846195256,213.85728468788201
2024-03-26,337.7521956319634,212.65963005971443
2024-03-27,337.2728703191074,209.93402300316703
2024-03-28,339.4525303681984,214.36890812595948
2024-04-02,336.20376452259313,214.78324784460003
2024-04-03,329.0286563671832,213.4252958634792
2024-04-04,328.66783412263123,213.06953843320744
2024-04-05,333.28100928350636,212.58495015202462
2024-04-08,326.67568359053786,208.2864171580674
2024-04-09,326.21551029938314,208.7590066541217
2024-04-10,328.4310857023581,208.2207670904175
2024-04-11,326.6420760754252,205.9778856664449
2024-04-12,325.0570386530275,205.00625397509432
2024-04-15,330.3975343095755,210.3446278498416
2024-04-16,334.13103214769023,210.52223325485417
2024-04-17,335.76112583385435,210.10371083489008
2024-04-18,336.2019625320617,212.2495778690525
2024-04-19,334.2847335975774,212.90394781649024
2024-04-22,330.06126012587856,212.8275882605509
2024-04-23,333.1110632822993,213.84350110345167
2024-04-24,340.464858177456,214.31097868741966
2024-04-25,339.0577433376801,213.58241633156408
2024-04-26,342.6932448809829,217.04565156601066
2024-04-29,340.8104528731583,215.87372607427105
2024-04-30,344.8449870396862,218.45827301314478
2024-05-02,347.4413871055949,217.14721867332435
2024-05-03,351.24037008224445,222.03144431882723
2024-05-06,353.0988024364021,220.89480909905302
2024-05-07,356.62797002146687,224.6666868221834
2024-05-08,362.10880316538885,222.67060900218522
2024-05-10,363.90973400238266,223.1028027028993
2024-05-13,363.70952325578156,224.96846701927743
2024-05-14,370.28540764321076,225.67702354803941
2024-05-15,375.1232225580926,226.69432626779303
2024-05-16,374.3709929335159,228.1761952104026
2024-05-17,370.6168076961706,225.36474702350216
2024-05-21,366.6116294406639,225.33357164150425
2024-05-22,366.6372578145,228.81964530320062
2024-05-23,368.93135046481973,230.42594905814767
2024-05-24,365.92619368106705,230.56628666806728
2024-05-27,366.39334485242114,231.18259720442245
2024-05-28,367.6585994801204,231.79797403851228
2024-05-29,371.6648541910243,232.0539039711712
2024-05-30,367.9525747273062,231.63095702339743
2024-05-31,366.0731655785994,230.5304457091846
2024-06-03,375.26686648375437,235.28306872930372
2024-06-04,367.66305477810374,231.52957704806533
2024-06-05,372.5334544261296,233.42690432869912
2024-06-06,370.3521059894843,233.61876286503525
2024-06-07,364.726572700726,232.24745666980826
2024-06-10,368.8239795179476,233.86755461169088
2024-06-11,369.3675302405622,235.99106138814676
2024-06-12,371.393021536393,238.9105526008139
2024-06-13,378.83120592839487,243.48454865661859
2024-06-14,374.65437058845447,240.82692088732398
2024-06-17,374.25552037564626,239.80554404157533
2024-06-18,373.06482569547114,238.41256587919824
2024-06-19,372.33122982599025,241.06093303501277
2024-06-20,373.2797397220868,237.8900230731513
2024-06-21,369.6607835210434,237.4440169451764
2024-06-24,371.47860489030404,235.89748461563397
2024-06-25,371.8200736129614,235.56240039377673
2024-06-26,375.68796495254105,238.50185299135993
2024-06-27,377.9598788399188,240.56107560333174
2024-06-28,380.74023589240153,242.55322696410997
2024-07-01,385.3686277746261,243.26102672128494
2024-07-02,391.7398863875004,245.02175570169882
2024-07-03,390.0881885862771,244.16690105209074
2024-07-04,385.5216996925418,243.48487998611444
2024-07-05,384.24484663966996,240.78481189659044
2024-07-08,385.50351435862837,242.6574148266567
2024-07-09,385.1637750140681,241.18051751282164
2024-07-10,385.12956348921506,240.33938901144907
2024-07-11,384.5458745097256,240.03220064216205
2024-07-12,381.7947252198462,238.3255395456346
2024-07-15,380.808936209062,239.0919577347386
2024-07-16,385.36028503655376,242.21941308300956
2024-07-17,388.5754107800769,242.88037645245117
2024-07-18,391.0557008636246,243.1642679032754
2024-07-19,390.0149299135749,242.52387020553815
2024-07-22,388.12366020934036,244.60362216350433
2024-07-23,390.3407144603999,244.37721441710391
2024-07-24,391.4297565549421,245.11849006469777
2024-07-25,390.4638992796068,242.65476434185328
2024-07-26,382.9797119851561,242.52278369104965
2024-07-29,379.43677899527546,241.14587514673647
2024-07-30,380.64021421425105,241.64269620433402
