Date,LONN.SE_0,SIKA.SE_0
2023-09-27,418.84906639304285,225.40563117278126
2023-09-28,451.2880866370668,224.3008532884716
2023-09-29,448.1286648889285,222.8340162800957
2023-10-02,403.403215225715,214.75422072562867
2023-10-03,447.04953394013535,218.67555908212069
2023-10-04,408.3540396471725,217.4364542631983
2023-10-05,410.44773488105307,218.3665873854974
2023-10-06,390.104062881303,220.88608834273347
2023-10-09,409.9271306034383,233.91452249883997
2023-10-10,402.2913952733982,236.0421713664709
2023-10-11,393.71085751307913,241.03065279752715
2023-10-12,443.4432580181988,248.99387168347593
2023-10-13,479.31764845666066,255.15029856126614
2023-10-16,487.80779073218,263.18269973889716
2023-10-17,509.6636291459777,267.3306929850228
2023-10-18,538.5140599469419,269.35780670092396
2023-10-19,540.1213550258598,272.80852810120354
2023-10-20,540.3487630388842,278.88099784431444
2023-10-23,490.3412054559471,270.32865080882294
2023-10-24,488.72925235059205,268.602485928106
2023-10-25,536.8405673744159,270.6680767693537
2023-10-26,517.5293933389368,282.74736164393346
2023-10-27,524.8060479969172,283.0525405327187
2023-10-30,514.6000159026324,283.45642642541037
2023-10-31,524.784385823279,278.97246545441755
2023-11-01,543.4050667184757,281.9646954686599
2023-11-02,503.4791758216085,271.2799173370944
2023-11-03,497.2761014648862,269.5269707635933
2023-11-06,541.8822877639063,278.1394634259072
2023-11-07,509.50210991659145,267.2410036200853
2023-11-08,537.2227035526228,275.92668122633023
2023-11-09,588.5965705787233,287.8188840761024
2023-11-10,558.7665630885557,297.7589663899554
2023-11-13,533.6180962139537,291.645582588837
2023-11-14,538.1161708526188,296.6400884409616
2023-11-15,541.616114588337,302.57879575587106
2023-11-16,553.4942026282026,303.3481340511409
2023-11-17,506.59136237568663,310.12290019358625
2023-11-20,486.5542115159723,307.08271438767287
2023-11-21,515.4879796020656,306.40322769953474
2023-11-22,521.299857459587,306.47351579912305
2023-11-23,522.335066228716,312.2203158716774
2023-11-24,505.2889002235408,307.3288379680521
2023-11-27,507.8237093747957,308.7724367761652
2023-11-28,504.19582338916814,309.06805242728905
2023-11-29,471.2212266475914,308.8007090826514
2023-11-30,479.43986309454493,313.9598251006378
2023-12-01,481.1852182716519,310.59483941677513
2023-12-04,503.8282093016006,319.36222660558514
2023-12-05,481.0077884970943,316.23839658717645
2023-12-06,451.51919872798146,315.481201053058
2023-12-07,433.69297707388864,319.9902094389036
2023-12-08,428.23455789416334,321.738693561691
2023-12-11,404.73046870518687,314.4667704578264
2023-12-12,399.40727728973536,316.8412461724442
2023-12-13,414.6174434665038,311.97588806900774
2023-12-14,407.79504893050205,312.93921496764875
2023-12-15,411.7588442470107,313.25307681134456
2023-12-18,397.9484700380231,313.77832479991946
2023-12-19,386.3227990222914,313.4459108460637
2023-12-20,388.78402474865896,311.5332510146287
2023-12-21,400.1680297544986,312.69634775553277
2023-12-22,391.9998014464814,312.81058059680953
2023-12-27,384.3648255711019,311.3699708286728
2023-12-28,379.5588452364431,308.22887127908217
2024-01-03,392.2415125147249,311.2510904199066
2024-01-04,398.6078415546693,313.92615487597203
2024-01-05,392.54113475824613,314.4928602904588
2024-01-08,383.51772711240864,312.5439967729186
2024-01-09,388.01879651548535,309.9156644503206
2024-01-10,401.6263740094822,309.22698485893767
2024-01-11,403.20119746891174,307.8842853693268
2024-01-12,388.6793420631407,304.74091088301697
2024-01-15,384.5069250853955,302.9900241618249
2024-01-16,376.84961429399755,295.2825514922468
2024-01-17,386.9435067016849,294.5419389790367
2024-01-18,386.21550458775954,292.3172997588585
2024-01-19,391.2812513239754,297.3001786477437
2024-01-22,389.7228893608503,294.5690625546834
2024-01-23,370.9653204324601,292.84526466543815
2024-01-24,359.6005866940127,288.65644332124515
2024-01-25,349.92743755457826,290.21590124591376
2024-01-26,349.3268531714898,292.28422574479663
2024-01-29,356.9265901591295,291.6672507371842
2024-01-30,367.8616340452852,290.74169107782603
2024-01-31,348.8324186925606,290.25788665578153
2024-02-01,333.501301489329,294.1301306923564
2024-02-02,317.2393309709832,293.01259622153526
2024-02-05,329.2470142421003,287.6848000560578
2024-02-06,338.5903057392321,289.3094699233359
2024-02-07,336.67596333001467,288.69986156141084
2024-02-08,323.7534925698188,286.7802159458503
2024-02-09,317.80810385304574,285.0410835599103
2024-02-12,328.95204692506906,285.25778672646504
2024-02-13,325.119870710656,282.41349146190646
2024-02-14,323.2185864226497,284.0986342166112
2024-02-15,324.87189551641,281.38757417493963
2024-02-16,328.7352739569693,284.2331368696456
2024-02-19,335.46085927167263,284.6994163863605
2024-02-20,346.93663232904333,287.95312150869137
2024-02-21,358.76237093008166,289.2498486331287
2024-02-22,364.7797460513028,288.01864734736813
2024-02-23,380.41145362162797,288.5104724884639
2024-02-26,365.22072824120767,286.69250979875784
2024-02-27,372.1543431540277,287.501307439253
2024-02-28,372.2346152382057,285.53280590541607
2024-02-29,364.81768269837306,284.97891576975786
2024-03-01,345.6962739654017,282.39310199778436
2024-03-04,340.0047425598461,280.8357293991898
2024-03-05,353.42656316964514,282.0701525473547
2024-03-06,343.5764760935048,283.99996668001654
2024-03-07,345.4693069518933,284.2130213882314
2024-03-08,337.6628398010491,281.9013880983109
2024-03-11,341.427724367282,280.70052041338784
2024-03-12,336.2488234389926,278.793608582478
2024-03-13,337.17350279882,280.2109336801707
2024-03-14,350.17584799683044,282.7057115672142
2024-03-15,345.093549196461,283.4272100946259
2024-03-18,359.9764093037979,283.38561019152615
2024-03-19,367.10450289435175,284.15489027990685
2024-03-20,368.90210571805466,283.790481709346
2024-03-21,351.20613662054205,282.228919647711
2024-03-22,348.27329314963106,280.20401207457445
2024-03-25,340.1150327281794,278.19328397777076
2024-03-26,343.08947867559687,278.14808038127217
2024-03-27,323.2591602268281,275.0667369476161
2024-03-28,328.3326042510342,274.3414061922797
2024-04-02,336.3294614488112,274.79237972845345
2024-04-03,337.682747540049,272.15384101185236
2024-04-04,340.7817486620984,272.46609628044774
2024-04-05,325.5731474050995,272.08172814704943
