Date,LONN.SE_0,SIKA.SE_0
2023-09-27,490.23954903022644,227.04100553795544
2023-09-28,513.3408131509167,228.3119163824494
2023-09-29,559.6889664074267,231.92954297708195
2023-10-02,624.6906152456652,219.77007909756082
2023-10-03,625.7314754766279,222.06190176605105
2023-10-04,649.5344349253929,215.91916583961935
2023-10-05,645.0384460200496,215.59095905930494
2023-10-06,665.362585629094,213.99566081689943
2023-10-09,631.2991768976173,219.64550059301462
2023-10-10,620.1468620890986,216.4053967832813
2023-10-11,568.6252362966917,206.17570345085534
2023-10-12,578.0594457536814,206.1697445821545
2023-10-13,545.6531357512595,208.5848136275383
2023-10-16,587.2880317676575,209.70744755770417
2023-10-17,575.4405677559411,207.7005483202312
2023-10-18,581.4500166254528,206.07265721916718
2023-10-19,603.562250698775,215.57905749912277
2023-10-20,627.1348473984393,214.13800985254184
2023-10-23,613.1506028182263,211.02519227562468
2023-10-24,552.7238278300382,197.85373550040075
2023-10-25,530.2412640426846,193.0130593837056
2023-10-26,496.52520033653167,194.26249149593653
2023-10-27,507.9619854994519,191.57425863993078
2023-10-30,486.42974356083727,191.22839211762155
2023-10-31,461.4062033929847,191.50140011604714
2023-11-01,418.22200380174394,189.03477260413825
2023-11-02,401.74870998737094,194.90567226146206
2023-11-03,385.9606773938728,192.17994064801238
2023-11-06,381.7234514610422,192.2454606017482
2023-11-07,397.42255044166893,193.46792108980515
2023-11-08,397.860482715155,192.12185909898855
2023-11-09,413.0024042176525,190.1076459210963
2023-11-10,415.8110099304824,193.35254590765004
2023-11-13,419.5584655814689,194.16186734633692
2023-11-14,392.16321865208727,190.4925661110247
2023-11-15,414.4710333015483,188.48866573065223
2023-11-16,423.36527045822606,188.1481303639889
2023-11-17,420.372625318619,191.43037944787335
2023-11-20,458.32858030505685,192.57750607653307
2023-11-21,449.3982477905217,194.32453030255908
2023-11-22,504.63121410017243,195.6739514839567
2023-11-23,531.2137595411112,195.88916919303648
2023-11-24,518.1669961605336,199.9298577090699
2023-11-27,505.9176712029672,200.33215497952258
2023-11-28,497.27650543169415,194.87253745433568
2023-11-29,505.71251808772206,192.8184863519892
2023-11-30,489.9745509729875,195.34801100789107
2023-12-01,489.5970709572601,195.25648322045964
2023-12-04,481.7148031770256,195.55547660433322
2023-12-05,516.3125300750062,193.89178060326097
2023-12-06,492.3493817863169,189.18879910197558
2023-12-07,497.57989000595836,192.94462835890448
2023-12-08,495.95430506436037,192.427179754578
2023-12-11,486.47500195062463,193.4669045542991
2023-12-12,512.227550462374,195.23517282251137
2023-12-13,505.1022091581721,199.82200387009266
2023-12-14,490.2840237249181,198.4028646399203
2023-12-15,500.5827302755334,196.57943516707576
2023-12-18,508.8571685721783,196.959199200827
2023-12-19,528.3016895358633,193.64448875179752
2023-12-20,508.8330606434525,190.6205582880476
2023-12-21,545.6923979072046,193.2519027249039
2023-12-22,528.1865273255606,190.372525107679
2023-12-27,549.1847309391778,193.85907850004136
2023-12-28,558.054287932196,193.8035796777277
2024-01-03,535.738441841899,191.19101090285258
2024-01-04,546.4775846084251,191.49137696685784
2024-01-05,559.1306523999164,189.1454839890327
2024-01-08,558.0484108536142,191.5199065551672
2024-01-09,553.4248253881157,191.22038397034402
2024-01-10,558.3102882650651,190.87688716342865
2024-01-11,581.4482158120394,192.3913206871489
2024-01-12,573.7843369303964,194.78390887922643
2024-01-15,572.907999739905,193.85560446746547
2024-01-16,621.352828331813,193.50845421584037
2024-01-17,609.0808621478471,193.97252643928013
2024-01-18,607.2297797006247,197.80789027744285
2024-01-19,630.0717668744846,199.2543814187183
2024-01-22,650.7084719089661,200.94461469792586
2024-01-23,648.3881252486917,202.93887968195756
2024-01-24,647.3793569455501,204.35155398663753
2024-01-25,637.789449142968,203.73205178364256
2024-01-26,621.7572787559881,200.8596938653502
2024-01-29,625.4312964356222,197.78410581015706
2024-01-30,648.3268777016751,198.35217169462445
2024-01-31,685.4933830752246,200.68885292220813
2024-02-01,657.0181824901697,199.77551876939603
2024-02-02,634.2280376460913,198.81127418307054
2024-02-05,617.6926995086673,197.2389347706539
2024-02-06,594.8139791603229,197.57866658909623
2024-02-07,602.0079564642422,198.8358414642313
2024-02-08,622.9414650718011,198.7580275776305
2024-02-09,617.3781724304562,196.84739737171506
2024-02-12,662.4655383203121,196.60289403423747
2024-02-13,645.8726533014469,195.34517596282478
2024-02-14,646.7108328579382,197.79659080165015
2024-02-15,632.0566824557249,195.45315882933022
2024-02-16,613.6828252967581,193.61332737154848
2024-02-19,626.5869645554255,193.62621987481552
2024-02-20,612.4348822933733,191.66306666199725
2024-02-21,638.947898923721,191.81690918703706
2024-02-22,589.848355111072,190.379037031663
2024-02-23,587.2427354087705,190.8666886304106
2024-02-26,568.0230523257478,188.00051797403773
2024-02-27,580.2293459722946,190.43244804272499
2024-02-28,544.0245926666486,191.86534677619505
2024-02-29,552.7705225601737,190.51076927104245
2024-03-01,574.0729409107087,191.2031843499073
2024-03-04,604.5515158344602,189.46614864591191
2024-03-05,599.2695564902531,189.6777108286805
2024-03-06,589.293689856139,190.7677121476306
2024-03-07,615.2383853638626,193.06908425299434
2024-03-08,617.9750208376065,193.53114708156042
2024-03-11,629.6991364616856,192.13221658911047
2024-03-12,627.7239741667115,192.0561163482412
2024-03-13,613.6697144123872,191.15600927866416
2024-03-14,624.0667730067556,191.57267807074982
2024-03-15,630.1143917464651,192.43702064012487
2024-03-18,628.1785089257362,194.07101969073346
2024-03-19,628.0449540703258,195.1403853617214
2024-03-20,656.8294230068128,194.94973948926338
2024-03-21,661.1506937792506,194.98664735814714
2024-03-22,643.8310735860305,195.22915794109366
2024-03-25,627.2498858070289,196.46650477260397
2024-03-26,671.9717877076824,199.841925861793
2024-03-27,655.0602771868595,197.32393288311263
2024-03-28,630.7295087187211,196.51540773864937
2024-04-02,602.4417118221273,195.02394142704932
2024-04-03,645.1016917324356,194.3106847446619
2024-04-04,611.5659155565028,192.90588284534994
2024-04-05,649.1437440632069,193.16842009481098
2024-04-08,651.6351089151101,193.10346623122925
2024-04-09,648.233259164022,194.4458259738803
2024-04-10,650.7507636668573,195.18342823684048
2024-04-11,624.7315603311915,191.02275866079648
2024-04-12,656.5605275718652,192.94529905540566
2024-04-15,646.4486512526644,191.94271612631482
2024-04-16,636.1944510310857,190.5827334145774
2024-04-17,625.462146281655,191.93325366910045
2024-04-18,662.1810343054924,193.0350137696287
2024-04-19,653.7293765010161,191.73418996281646
2024-04-22,659.0546349418793,192.61716820056296
2024-04-23,677.9190685341986,193.51016109202553
2024-04-24,675.9025484971504,192.7779799327068
2024-04-25,694.0815865046975,193.02225381480028
2024-04-26,707.8581216479629,191.43200112615784
2024-04-29,774.9025588282072,191.45071880787256
2024-04-30,776.2446955107664,192.5327432950134
2024-05-02,743.5373161153335,192.07928130509376
2024-05-03,744.319646215461,189.21729584309995
2024-05-06,723.6685118852755,188.09531359446865
2024-05-07,763.1586051292549,189.842763974477
2024-05-08,762.3129009046604,188.99469731020383
2024-05-10,757.757296262593,190.73210938124464
2024-05-13,764.9906936828685,189.67954024879785
2024-05-14,755.7803368239456,191.12654629119825
2024-05-15,737.1140416000853,190.55012480113294
2024-05-16,745.0364639865758,192.50340521286338
2024-05-17,728.3627548630315,190.48861613575914
2024-05-21,677.3665591416691,189.81670424699576
2024-05-22,689.5705584092279,191.28459368922327
2024-05-23,661.6629421404547,191.18866708536376
2024-05-24,638.3090432468689,190.92177797154991
2024-05-27,633.7184177332007,192.56201973980956
2024-05-28,599.7793082001988,191.39349932558198
2024-05-29,615.1744505159377,191.97148863801831
2024-05-30,620.163650588364,191.80315549553208
2024-05-31,650.4676264681294,193.48749466951577
2024-06-03,637.1178425985156,192.70017307693496
2024-06-04,656.8406740286649,193.76401480959987
2024-06-05,647.7692723903913,195.27333009941597
2024-06-06,649.5058225216839,196.24970528537634
2024-06-07,647.1028180087469,195.38876363935182
2024-06-10,662.744696921103,196.04406806324354
2024-06-11,657.7125439006892,196.25213972038048
2024-06-12,663.7856676112139,197.38726615823214
2024-06-13,662.0386122352945,198.23420585401777
2024-06-14,713.9511201738001,196.5811758086312
2024-06-17,722.0058185494812,197.63912420062584
2024-06-18,686.2761582581396,197.41716833913995
2024-06-19,696.5464438240998,197.7449751194773
2024-06-20,668.9504444147992,196.5983392910443
2024-06-21,674.8932954671513,195.04257351048912
2024-06-24,675.5477544530584,196.79398561312703
2024-06-25,681.9099500702297,196.7055781078634
2024-06-26,673.5439298503234,196.96377721278606
2024-06-27,671.0974159961088,198.39670208867378
2024-06-28,652.5019145020948,197.1237440797122
2024-07-01,653.3082752341231,195.43258101778258
2024-07-02,654.7189196949486,195.5138775660529
2024-07-03,675.2437238757296,194.2104150377503
2024-07-04,662.1867372435872,193.59611593088633
2024-07-05,668.7689942040879,193.87138886087848
2024-07-08,675.0064368914468,194.25404827793935
2024-07-09,695.3964077584085,195.14832506831465
2024-07-10,691.7320234661759,194.17937820328098
2024-07-11,692.6469384738592,194.83499375927644
2024-07-12,664.5412641433286,196.35580972977624
2024-07-15,684.2379337929357,195.28999371195482
2024-07-16,686.828801285129,196.642331090789
2024-07-17,676.596327545486,198.0205300598918
2024-07-18,665.1678981178999,199.3165930793599
2024-07-19,659.0314845269444,201.0165540763695
2024-07-22,649.5621128525509,202.76664216687593
2024-07-23,637.7835511371194,200.61769208313882
2024-07-24,603.9845554977292,201.99179581691124
2024-07-25,565.8249446402083,201.86484882018559
2024-07-26,558.3761462282048,199.38257888978063
2024-07-29,559.8932616435941,198.90847930843887
2024-07-30,549.3994024667136,198.40759509189712
