Date,LONN.SE_0,SIKA.SE_0
2023-09-27,431.929409180711,224.89401188503643
2023-09-28,443.58612963632925,227.26118674703923
2023-09-29,464.18875782924533,228.17896821780357
2023-10-02,484.30456957051024,241.63242828469873
2023-10-03,490.6734774975978,232.95547694080406
2023-10-04,497.7661169550479,241.18456819976882
2023-10-05,517.1365973068935,247.21259223421632
2023-10-06,551.7196107652119,252.23940853458953
2023-10-09,581.509316661366,263.4802694979963
2023-10-10,552.4059031124629,257.16028007706404
2023-10-11,566.0568615857445,264.0047004646389
2023-10-12,562.9209056917354,275.40419503668727
2023-10-13,570.16699953426,273.529357268622
2023-10-16,634.8608910225917,277.7907087309012
2023-10-17,643.2402069909015,274.64048619244954
2023-10-18,721.5092656465364,284.6980129956433
2023-10-19,731.0535951077474,292.61755506674075
2023-10-20,673.2792699103815,292.8865699409563
2023-10-23,681.4227015821004,284.91446070604024
2023-10-24,683.8237770540582,286.4372284433177
2023-10-25,717.4349980478269,291.5561859977697
2023-10-26,749.8644909056403,295.4135953605603
2023-10-27,753.0560850226709,296.8773256148445
2023-10-30,737.5393764602092,300.39364243725464
2023-10-31,700.5091541771886,292.00437936295214
2023-11-01,674.0839121667268,290.0936795640556
2023-11-02,647.5032085692571,291.7504300413861
2023-11-03,636.0194377958397,288.0111080187099
2023-11-06,602.1915872284782,280.6329923103823
2023-11-07,616.0415913180011,281.40295152437665
2023-11-08,626.6359541946684,282.7020531928878
2023-11-09,623.9217530169319,279.1166861816296
2023-11-10,572.7831569335377,276.307902347263
2023-11-13,565.4408933863199,276.11642701409943
2023-11-14,547.9690912867161,269.74981697832123
2023-11-15,550.6109036275785,271.07723064372817
2023-11-16,497.7713806832568,262.4721304112047
2023-11-17,528.5657289365151,259.8359237989006
2023-11-20,534.4321263534464,264.15336087978295
2023-11-21,512.2429811231625,263.65616849223284
2023-11-22,530.6428362022773,256.4109772706333
2023-11-23,525.3472764743569,256.53450485762835
2023-11-24,492.44727542454973,259.23196546415977
2023-11-27,464.5739740633027,256.7500304846417
2023-11-28,439.1217079529117,254.45518610191564
2023-11-29,436.1719053992881,254.60794899873304
2023-11-30,462.9534216764339,256.52934581194177
2023-12-01,468.54888012623564,255.76537237144746
2023-12-04,487.34436299347357,262.7144392493792
2023-12-05,455.31583246814506,260.9243533191211
2023-12-06,451.14722544190664,259.4861077175472
2023-12-07,455.7700799505444,262.72201770893815
2023-12-08,443.8544525273682,265.323998607387
2023-12-11,440.3559529723588,272.9816819494383
2023-12-12,444.9974523832353,270.8199325824831
2023-12-13,442.5748192921362,271.671083034386
2023-12-14,439.0610719941076,272.57783909291334
2023-12-15,432.67713728755433,267.3448548865514
2023-12-18,446.33663312300405,265.8103407878196
2023-12-19,421.38034572096626,269.18555292809094
2023-12-20,447.3274455302645,270.3315583631875
2023-12-21,454.61909719215845,271.3878149071252
2023-12-22,441.35547897493745,267.59735710517174
2023-12-27,453.0706035027651,267.2614152043322
2023-12-28,457.44928985729507,270.4604636876442
2024-01-03,484.6489802296457,274.65096848773476
2024-01-04,474.4105246613725,274.69896710451144
2024-01-05,458.3028387563314,275.807288915776
2024-01-08,466.7835725410845,274.1925013720939
2024-01-09,464.5178487823292,272.16739909739715
2024-01-10,468.7012176296323,271.12670846063946
2024-01-11,471.22628990919833,274.32883206701905
2024-01-12,461.5103285439511,278.76526830001154
2024-01-15,458.7948425216009,278.0110537960148
2024-01-16,444.4517807108938,284.04240816113264
2024-01-17,416.98492396726243,279.7567342401956
2024-01-18,435.72616084431473,284.49949192465465
2024-01-19,452.0213986618877,285.7203793942415
2024-01-22,458.1368881388431,282.52450308880566
2024-01-23,460.8508356854369,284.9210697227537
2024-01-24,472.02982510231004,287.155375623821
2024-01-25,470.12139005466827,291.54601139835427
2024-01-26,456.5173858591278,291.41560114999317
2024-01-29,488.0548963035558,291.2343221448002
