Date,LONN.SE_0,SIKA.SE_0
2023-09-06,518.7039835807738,241.9302607566269
2023-09-07,506.4741283953166,242.30879944706655
2023-09-08,496.4022449472339,237.40058837701227
2023-09-11,487.899373779699,221.9312933424077
2023-09-12,519.2735964760666,231.4859601963165
2023-09-13,511.06310239401665,234.01388279722937
2023-09-14,500.9592285211339,234.8957961855987
2023-09-15,482.78551234313915,227.03567501272286
2023-09-18,478.0859617909922,216.7856657705759
2023-09-19,448.9204742123277,214.6790620095438
2023-09-20,431.66577973972556,208.44619592881892
2023-09-21,438.329768444719,195.6902179908058
2023-09-22,468.0618596837933,214.77624825026763
2023-09-25,465.8982666584658,222.67498917496985
2023-09-26,479.69605099721343,209.8775531045507
2023-09-27,465.97262100961535,196.95616630610516
2023-09-28,462.50810865348564,182.1302559584907
2023-09-29,460.24312395031956,191.69251898556328
2023-10-02,484.38935008932094,209.06874351433518
2023-10-03,474.7902319377245,208.86933713928417
2023-10-04,483.6299298000476,215.23989510013357
2023-10-05,477.7333723061494,210.55508465865321
2023-10-06,478.4480558712264,208.87161419917823
2023-10-09,469.3652572318362,205.38988821904633
2023-10-10,488.4370552736229,214.8343841176725
2023-10-11,480.3196579324424,205.02437543180426
2023-10-12,493.66009465548984,210.51837602278977
2023-10-13,487.5405416434479,213.101225115513
2023-10-16,465.28187335473257,199.5876763612069
2023-10-17,465.356618699677,207.28874730080344
2023-10-18,456.2532207841093,191.4381589151128
2023-10-19,469.1998056141513,190.24368013042127
2023-10-20,470.86954833071724,183.35289181290116
2023-10-23,461.5651109515015,181.55198193348963
2023-10-24,467.88780060206534,182.5150192045343
2023-10-25,449.69191265348024,180.5222190636804
2023-10-26,433.5729518964815,174.55707098706068
2023-10-27,439.7242150399569,192.96464561040827
2023-10-30,442.3495687674414,194.0735872442447
2023-10-31,431.64249024691395,201.93083191129367
2023-11-01,430.76986388925917,213.99032105874815
2023-11-02,436.3922515930702,234.86138428451198
2023-11-03,429.821825877682,246.56582765636654
2023-11-06,446.3977254080102,241.6859346884267
2023-11-07,441.45909582056555,246.1250743046229
2023-11-08,465.3684864171645,264.0372561207615
2023-11-09,492.09687427170076,278.62071202671166
2023-11-10,482.8649975542847,285.46160650285873
