Date,LONN.SE_0,SIKA.SE_0
2023-09-06,498.9202392069309,265.0572526490476
2023-09-07,488.4438570035954,253.18819311388324
2023-09-08,496.31293684937225,243.92426486849004
2023-09-11,492.89058637514336,232.3948213534564
2023-09-12,518.3335907996051,236.9279927340532
2023-09-13,521.7365679023611,233.1499611497665
2023-09-14,526.3730239839595,236.1907683898166
2023-09-15,503.6364905179019,245.70050705716596
2023-09-18,512.4087546578667,250.77197226858993
2023-09-19,475.31239219607073,218.34195948699428
2023-09-20,462.62105854677736,206.183845584633
2023-09-21,457.09835083576064,211.48136682112997
2023-09-22,446.9975020540325,202.90129128971188
2023-09-25,450.0646343617445,211.38028513325807
2023-09-26,464.5754400912957,215.5007544071661
2023-09-27,469.2771452973846,213.12677495663718
2023-09-28,439.30495923377606,201.44654688178002
2023-09-29,443.19018687930225,209.57462341130116
2023-10-02,443.6114900142583,197.04211145516535
2023-10-03,432.11299177915146,190.8846756642073
2023-10-04,453.26588597868596,181.04231391064525
2023-10-05,456.6032484296977,185.93443333335674
2023-10-06,465.09549970029695,184.78941482541939
2023-10-09,457.8489091308231,180.74020347024532
2023-10-10,451.6229984842474,179.93694235566676
2023-10-11,451.86276359141146,188.6647429562454
2023-10-12,427.5761027650496,188.43402180971145
2023-10-13,432.8184962964103,182.25159029673213
2023-10-16,422.58416090687984,173.8850787513962
2023-10-17,421.59233205103425,164.7253603797729
2023-10-18,400.04138835267946,161.00638718845096
2023-10-19,399.6596126560109,156.29244613783703
2023-10-20,380.4610453407044,152.69943931351924
2023-10-23,371.3367702367276,149.28149502070588
2023-10-24,394.6783775594007,148.0782410280395
2023-10-25,383.82221445240225,142.12933686410574
2023-10-26,374.3915617507178,136.22945621874499
2023-10-27,363.2570436252315,130.76255334395847
2023-10-30,351.01753624201507,130.64209222739416
2023-10-31,342.7330261202118,137.97808811039388
2023-11-01,343.7205062651249,136.74766905701895
2023-11-02,359.6151184290997,142.8898368735109
2023-11-03,370.6395398362135,154.7997321376939
2023-11-06,357.72428907428906,159.2050718551806
2023-11-07,352.2935436192556,148.98667189326235
2023-11-08,368.1832082693001,154.50905380366873
2023-11-09,377.26073780994227,155.95933944173078
2023-11-10,373.2045393467535,146.97123646716105
2023-11-13,389.6981012206719,154.8544117013692
2023-11-14,382.39682378404126,150.27179388806638
2023-11-15,371.7002566816735,149.14006675971356
2023-11-16,348.1291696528941,151.47191325447997
2023-11-17,335.9288412651436,149.09576631623474
2023-11-20,323.87138473969486,142.15567000494178
2023-11-21,349.0535454347248,153.34920460485162
2023-11-22,348.8763543485112,169.02216401028804
2023-11-23,358.640924266216,163.69237397538464
2023-11-24,351.1359831176045,164.88089181369193
2023-11-27,362.8618488729313,174.2564980117584
2023-11-28,352.0323858392792,184.36110756370044
2023-11-29,340.14033312891473,182.6026789521594
2023-11-30,334.27043516138605,187.17205015695896
2023-12-01,335.8798021295596,165.60423594592814
2023-12-04,330.34649601934234,164.19849848317702
2023-12-05,327.2668087961145,160.6036856356123
2023-12-06,319.8025263399797,155.28605230825136
2023-12-07,324.41508405999275,157.02429683080865
2023-12-08,317.07600237178536,161.90574224516135
2023-12-11,333.0292962960696,173.79698909964358
2023-12-12,343.7687073543404,165.67438777913202
2023-12-13,339.0966792461382,159.22581631380712
2023-12-14,343.5549972001531,161.3885879838115
2023-12-15,337.1023129462178,153.53401286518042
2023-12-18,324.99528448491566,143.46305038444294
2023-12-19,312.2515594628025,131.1367957311953
2023-12-20,318.2519678784515,146.50900623952418
2023-12-21,311.01382162039937,142.2901652482768
2023-12-22,302.5428534352058,142.06640072212386
2023-12-27,300.91994450982696,137.68780344889427
2023-12-28,297.83612169242605,144.4370279746668
2024-01-03,291.07706241291373,145.02885703262083
2024-01-04,280.2940721733543,140.1362052949501
2024-01-05,283.74449645337916,137.9965604441134
2024-01-08,284.1270326723093,137.74804413282342
2024-01-09,272.0257698855085,136.29495667802604
2024-01-10,277.0912509471615,132.40969516024936
2024-01-11,279.14085840355835,131.5470192349354
2024-01-12,282.63212798436166,152.27444544883866
2024-01-15,278.1383219081971,153.71068775841968
2024-01-16,288.39547231855283,157.65913930904804
2024-01-17,278.75829993872674,147.83433043425904
2024-01-18,285.7945275394173,142.15316760488068
2024-01-19,289.5069183019394,155.3040999197735
2024-01-22,301.7939165057555,164.16674722143205
2024-01-23,304.8799853334513,166.71172894594744
2024-01-24,301.5255594128264,175.28684282949772
2024-01-25,302.9035657050379,191.50276414314334
2024-01-26,307.7713014842378,192.1773187285855
2024-01-29,309.2981794713116,173.77405964538954
2024-01-30,314.3274897216855,178.08263586801596
2024-01-31,320.4030641678177,184.56509586516387
2024-02-01,324.0446260391748,173.68647834235273
2024-02-02,332.6342470253058,193.7309616938057
2024-02-05,346.6042039593145,192.99682757278654
2024-02-06,354.76381077891773,213.24933860665277
2024-02-07,362.1772004595917,214.60548551248783
2024-02-08,356.967676260981,210.84491882219734
2024-02-09,348.3339043163463,200.26028081573466
2024-02-12,345.8618871992996,204.52753557458198
2024-02-13,356.0389291903691,214.5953846863569
2024-02-14,350.8953487862808,207.43314903465907
2024-02-15,353.1048904158556,206.32515940435889
2024-02-16,358.1892163034238,210.55232843527608
2024-02-19,355.97967241981763,197.93985342221552
2024-02-20,367.43876471139276,208.91030168225421
2024-02-21,385.88542662322635,209.7856205486715
2024-02-22,375.0735513182794,193.65879456498865
2024-02-23,380.1009772280988,202.25246154456454
2024-02-26,387.10324934419253,205.10679662908177
2024-02-27,391.96602761584916,205.29957415822128
2024-02-28,393.01069755071666,206.99337212006193
2024-02-29,405.9542428998015,198.5059946864757
2024-03-01,400.97681745368925,198.89064226181128
2024-03-04,392.97422405966705,208.26797174186754
2024-03-05,400.7568887528156,197.20601820944262
2024-03-06,404.76359108839875,193.60114153892346
2024-03-07,398.65104062294876,196.4573747385113
2024-03-08,400.602451875093,195.39888592954838
2024-03-11,412.1941738203442,201.78301591278708
2024-03-12,407.9899803303789,204.94332466463516
2024-03-13,403.80501387526823,201.8757553627224
2024-03-14,412.6530209130997,209.61927950806617
2024-03-15,414.6886765616513,207.27152245963967
2024-03-18,411.64144337447,223.15286427361508
2024-03-19,416.1058716911704,232.60100188698033
2024-03-20,418.4537713226106,228.4287863158886
2024-03-21,413.1813022482754,228.78475064679495
