Date,LONN.SE_0,SIKA.SE_0
2023-10-04,407.1941523014217,227.453174415554
2023-10-05,382.5550381638228,223.782551500347
2023-10-06,400.4465784808881,225.6622499950294
2023-10-09,419.01990853025296,242.61011632671696
2023-10-10,431.28050589703605,244.0026614196866
2023-10-11,429.87882673594606,242.09555926609983
2023-10-12,406.62406699881603,227.94703362991373
2023-10-13,395.5843974315547,227.64804709456192
2023-10-16,379.31317203464005,222.98353462732942
2023-10-17,391.94847546961614,216.56268401238586
2023-10-18,404.55883920822396,223.19732394490413
2023-10-19,384.0779479650389,213.95330251882243
2023-10-20,392.3136707770268,216.89617958799158
2023-10-23,394.75707698924856,208.20834229528072
2023-10-24,390.7350044512213,213.32107599514814
2023-10-25,403.50649338430026,210.93410875810204
2023-10-26,399.67111537410875,209.58029328396822
2023-10-27,395.471564786532,217.71547725912924
2023-10-30,390.80422012991426,216.23073993228058
2023-10-31,390.1029697163715,216.58459876100008
2023-11-01,404.67853585932096,217.2767223600634
2023-11-02,413.7158081918442,220.41874282739465
2023-11-03,412.92829991201216,227.4527638657243
2023-11-06,414.9060705866038,235.72209254495738
2023-11-07,427.36545367665803,245.30569975519833
2023-11-08,440.4528730464096,251.145853898827
2023-11-09,441.3820728057493,249.88203856287734
2023-11-10,424.29882546607,249.31499972970727
2023-11-13,420.9247232033224,247.36589883926857
2023-11-14,423.9545926916544,253.92723736816066
2023-11-15,423.8643289797894,255.20814206624752
2023-11-16,416.0569118929477,252.2234966740902
2023-11-17,406.38723950979266,250.02198338889463
2023-11-20,389.0792490370329,247.03454980976753
2023-11-21,390.2051426537823,251.52329654264608
2023-11-22,389.260511436457,252.49010365545465
2023-11-23,396.83605839860144,254.07598404826118
2023-11-24,391.1597812636913,249.93000103247795
2023-11-27,385.41941321837237,246.9928473732641
2023-11-28,389.40524163512634,247.72074898366262
2023-11-29,391.6850195331213,242.19096825558768
2023-11-30,395.905948708742,243.84007275060287
2023-12-01,379.7349552166588,242.11947902642737
2023-12-04,380.45415360417564,242.84967668032152
2023-12-05,382.92812023113396,247.4877898066616
2023-12-06,370.337538335923,248.58433545408724
2023-12-07,362.2093918655185,250.5154943275203
2023-12-08,360.91408506456884,255.6598892390938
2023-12-11,351.55026725995975,248.7218572357606
2023-12-12,348.6043393320426,243.67459789559348
2023-12-13,350.44113538364513,244.8438113115105
2023-12-14,348.97683532432166,245.65047356738845
2023-12-15,338.79328766882367,244.60034713807323
2023-12-18,343.4956889822056,245.46398612336648
2023-12-19,343.70902000937554,248.3852038125096
2023-12-20,350.5552943644183,245.09862016217068
2023-12-21,350.35025962522246,245.60442313858158
2023-12-22,351.03576315338694,245.28265168360014
2023-12-27,345.6509034975003,245.92596775733668
2023-12-28,343.8873812529527,239.8786330074522
2024-01-03,339.9212850668739,240.27699843624097
2024-01-04,341.1544453193946,240.2059724678225
2024-01-05,340.04407092919257,238.69134747504046
2024-01-08,344.4724179377467,239.51230691710418
2024-01-09,348.4359446460286,237.55548396201107
2024-01-10,352.84230517963795,239.00037315741403
2024-01-11,358.58416500060355,242.18552212911453
2024-01-12,362.21657795387546,243.39413175002133
2024-01-15,359.76750207386783,244.26777953801087
2024-01-16,363.9326170214184,247.52771623353638
2024-01-17,359.46173479748677,251.6839677656357
2024-01-18,357.7708256882793,254.693125863697
2024-01-19,359.71325890741343,254.92037153221224
2024-01-22,356.7797432582448,252.08310390365224
2024-01-23,361.9328700016481,252.71448213733416
2024-01-24,362.34743524496423,254.52411654502404
2024-01-25,366.65216988127065,254.71687839809573
2024-01-26,370.53076937146943,256.47057781576297
2024-01-29,367.40547071544796,255.56847378477917
2024-01-30,364.48817063853727,255.95965211680567
2024-01-31,365.2213399325639,253.71802650304375
2024-02-01,372.34711642633,255.5306128362295
2024-02-02,368.20749438415925,255.25417751129808
2024-02-05,366.1392194532922,253.1482173549609
2024-02-06,366.6037849494793,251.21836076528203
2024-02-07,365.386295167405,253.33669594080192
2024-02-08,367.0710276930979,253.18906059731722
2024-02-09,370.0633348703463,253.96562231773825
2024-02-12,370.4477001527007,250.6856154102739
2024-02-13,373.3694796628049,252.97368920463535
2024-02-14,374.9922449595656,254.37153300956513
2024-02-15,375.39136477675004,256.1815667094254
2024-02-16,370.6073715833275,257.38056724122026
2024-02-19,374.26729512750114,260.4358494715785
2024-02-20,372.4309185691361,261.15921396522424
2024-02-21,370.02805573556674,261.273176217547
2024-02-22,372.30109366583645,260.1528663690604
2024-02-23,376.9978635220888,259.89429813248427
2024-02-26,372.57679810040884,262.0496859517693
2024-02-27,370.85492179560225,259.67382425468656
2024-02-28,374.4154608907014,259.2415450877696
2024-02-29,374.75702867182525,260.0200765666258
2024-03-01,380.0366962471367,262.4807651411586
2024-03-04,376.80963838078287,261.1074380731814
2024-03-05,376.9928376450978,259.5781364833105
2024-03-06,378.06124086294113,257.893194706882
2024-03-07,377.6382521458033,261.3818388416282
2024-03-08,377.55002633377455,263.2693994037665
2024-03-11,378.3179601731822,266.2017132174404
2024-03-12,375.01044002364245,266.4432986593702
2024-03-13,379.8828729437022,267.2884925001858
2024-03-14,379.04406163102743,265.4828894057012
2024-03-15,385.5239923975025,266.3427606887364
2024-03-18,388.38389210031653,265.75401913093776
2024-03-19,388.77886067351506,266.3839889936458
2024-03-20,391.016774604194,268.32187065899035
2024-03-21,389.89524626899447,266.7069267198485
2024-03-22,392.17094322912874,267.78170226438306
2024-03-25,392.34908856774075,268.2882541943065
2024-03-26,389.9508542031912,265.51740673918704
2024-03-27,385.45563185004556,265.62111247510603
2024-03-28,385.2878985568791,266.90460249266744
2024-04-02,380.7633542565851,265.801106572535
2024-04-03,375.62133215261935,263.01444824351057
2024-04-04,374.0851634105274,262.78338952155855
2024-04-05,371.296487840133,265.5798728460797
2024-04-08,369.79374030190996,265.41586515830323
2024-04-09,368.5296791854901,263.4644186492514
2024-04-10,368.40151201443047,264.10886296439213
2024-04-11,368.1863034555336,264.2899262536489
2024-04-12,365.55804714643426,265.8105668815514
2024-04-15,363.449518810653,266.1863924322641
2024-04-16,365.2048307838936,267.58279271500874
2024-04-17,365.99799194657413,269.3462020275921
2024-04-18,363.94113735571545,267.65313706175203
2024-04-19,360.42250226577187,264.73476105772335
2024-04-22,359.23376207831234,265.2750895304261
2024-04-23,358.72878051727275,266.0137797809914
2024-04-24,358.6432440353989,266.36457753585853
2024-04-25,359.97875774889184,265.7777286403825
2024-04-26,359.7441871078705,266.723424711
2024-04-29,359.90235457264396,264.10438472306885
2024-04-30,358.92372194269495,262.24826775242025
2024-05-02,361.8658465193855,262.2505391756784
2024-05-03,360.46799649709595,264.4913891786251
2024-05-06,360.70980674502806,265.64904346049354
2024-05-07,358.7568120393987,262.2815617251027
2024-05-08,359.6461916484057,261.3972859756282
2024-05-10,359.5117205707641,261.53206625608317
2024-05-13,361.8078750686596,263.4824822114216
2024-05-14,362.30447547240544,261.84721923599113
2024-05-15,359.4182749856138,256.80786176058825
2024-05-16,363.6322082243291,257.5126439114915
2024-05-17,363.0622573394061,256.8810139222674
2024-05-21,365.9221797775748,253.8139183323936
2024-05-22,365.158294738517,253.9425948711148
2024-05-23,364.0226290902094,253.25561497570925
2024-05-24,364.69009952295556,252.82489090665234
2024-05-27,366.5350315510814,252.433075732379
2024-05-28,370.197738479412,249.93912644856758
2024-05-29,372.1527785566305,249.54540250628096
2024-05-30,374.3188952317793,247.83567998176116
2024-05-31,374.62951652835693,246.3672814484338
2024-06-03,371.89373950588765,246.35110848492698
2024-06-04,374.6689783114894,249.44904995958106
2024-06-05,370.2036392666148,247.8037489264666
2024-06-06,369.1173071538376,250.11384285332394
2024-06-07,370.17358724835816,249.46213821540016
2024-06-10,372.4684290641535,249.7260195573771
2024-06-11,377.243963946388,249.51117708616917
2024-06-12,378.1047768635256,249.38591768748134
2024-06-13,377.6568936894132,249.26862256255708
2024-06-14,377.80910116220116,247.56765826309888
2024-06-17,379.1094955152625,247.20135756865645
2024-06-18,378.3275785913754,246.11642808229297
