Date,LONN.SE_0,SIKA.SE_0
2023-10-04,424.81949831025867,224.02530337103116
2023-10-05,415.72114794647354,211.0369496231811
2023-10-06,450.36286368738627,214.82242511129817
2023-10-09,437.3217057703227,205.3413333627935
2023-10-10,449.53001211401903,213.50031284772064
2023-10-11,464.12960828585625,221.62330996814129
2023-10-12,463.8249472239472,224.0762909870298
2023-10-13,470.2546737780089,221.7534366705722
2023-10-16,458.41108557108527,219.96227685649714
2023-10-17,439.22564148005347,210.9762532522947
2023-10-18,441.02034112800493,221.94987391252772
2023-10-19,430.8032471838309,221.5877402696702
2023-10-20,431.9524372704476,227.3039058785591
2023-10-23,428.7752707136274,222.32865383712274
2023-10-24,457.9042412240113,222.17992664144364
2023-10-25,457.6490706606607,220.53820762867994
2023-10-26,456.5210107569518,214.4455386154588
2023-10-27,464.18042980816426,216.0542847726324
2023-10-30,442.0833600308667,214.42561429041282
2023-10-31,434.9532779327204,206.48239380813595
2023-11-01,429.2971931362472,208.21665942646908
2023-11-02,434.3761538483003,205.36425133205202
2023-11-03,441.82492705647684,206.50264510765683
2023-11-06,435.6902889885836,205.31515237621028
2023-11-07,433.8026040178538,202.80627707206747
2023-11-08,455.31684646262994,198.46377687626347
2023-11-09,476.0297650384676,198.20010452706512
2023-11-10,482.2982376802803,196.47009668231587
2023-11-13,491.2434458179663,194.38138717127282
2023-11-14,486.85342680212267,193.124677599444
2023-11-15,495.88606271276296,193.02040338992842
2023-11-16,491.3662204710641,192.98143557919076
2023-11-17,494.50104046700136,192.548473343685
2023-11-20,489.5611457235491,190.92394472555762
2023-11-21,507.3924521971887,200.0747866845893
2023-11-22,507.47920301144535,193.39240882595684
2023-11-23,506.3326757647343,192.76462562264535
2023-11-24,512.8058711574513,193.23369873730977
2023-11-27,508.0817353637658,193.9447402717067
2023-11-28,516.5807573167373,195.8261295264245
2023-11-29,513.3243145087898,196.86090422107844
2023-11-30,523.8508158958048,199.77260467092523
2023-12-01,510.8301466496836,199.27257612105285
2023-12-04,498.0325993055271,201.2652179122744
2023-12-05,507.23706433235606,200.74999989573834
2023-12-06,515.6441270465441,209.48548451966772
2023-12-07,525.0986104186433,217.7382632079247
2023-12-08,531.2670904182962,216.4410751135312
2023-12-11,537.2854679468278,210.88731119764913
2023-12-12,543.3371935936351,216.67425782304605
2023-12-13,555.2454728138579,218.96039885090738
2023-12-14,557.5191999583914,214.46155103837978
2023-12-15,558.0268868945883,211.69916725738145
2023-12-18,550.3790466989141,215.31951849337074
2023-12-19,552.7714840811856,213.8817825241446
2023-12-20,546.0743667850912,213.04350019743973
2023-12-21,539.7298931729637,212.17655827569524
2023-12-22,542.9213179761701,215.75738428358378
2023-12-27,544.1048934237489,215.82496691827987
2023-12-28,546.1799089563484,218.86771770961386
2024-01-03,549.9925651406242,215.7507268416594
2024-01-04,557.633947147843,217.41025822936177
2024-01-05,564.4926740396118,217.40579313268984
2024-01-08,560.1223072931064,216.05397017326598
2024-01-09,552.999402839958,211.54264514048836
2024-01-10,554.4089045296461,206.1057672180907
2024-01-11,552.468631055421,206.65948000918527
2024-01-12,551.6347550280975,205.05409824605738
2024-01-15,558.8298187054559,208.7607529819952
2024-01-16,555.434357564935,206.42835505999037
2024-01-17,562.2546489873977,206.6484470868986
2024-01-18,563.9981317155689,210.014367780998
2024-01-19,553.8768666801819,209.9732525224456
2024-01-22,556.3479104707847,206.7894491984064
2024-01-23,551.1794516651663,206.3841842587101
2024-01-24,564.4045515706688,207.33961269125155
2024-01-25,552.2049733023368,204.22510032302793
2024-01-26,550.8785595974208,207.9404200309474
2024-01-29,550.6129666444444,208.85394409503425
2024-01-30,560.8951192331727,208.60661257595456
2024-01-31,557.1856993428885,206.99684725722818
2024-02-01,559.1924392188556,205.5023657138786
2024-02-02,558.0992410407221,208.23839403627832
2024-02-05,568.9097830071821,209.1886125312717
2024-02-06,576.1365952732589,211.17089328460386
2024-02-07,577.7014380291623,211.81972251436514
2024-02-08,585.9537180213539,211.0445136319504
2024-02-09,585.7485725541341,210.99282065172008
2024-02-12,599.6830035100714,212.28970649862543
2024-02-13,596.3112913643275,211.53616161669424
2024-02-14,594.3462740533006,210.43113450973115
2024-02-15,584.1191572227358,208.2237011010066
2024-02-16,590.9192142123394,209.48001728450288
2024-02-19,592.1478286163159,208.56703731900177
2024-02-20,600.1544257731736,214.29102025064807
2024-02-21,605.5712866157515,217.3519357228538
2024-02-22,599.8878070336289,218.73804126632024
2024-02-23,597.773523401256,218.03211658720528
2024-02-26,597.3095543928429,215.9483319306584
2024-02-27,598.3847423253645,215.2090503696904
2024-02-28,599.0516984640992,216.72002705124052
2024-02-29,599.1408287217889,216.71668115089824
2024-03-01,597.4039378135609,216.87978345484646
2024-03-04,603.9509503325073,217.45375264438988
2024-03-05,597.5097159387766,216.86913802202852
2024-03-06,600.8073097270902,214.88591236198752
2024-03-07,596.7298210653784,213.83285021005162
2024-03-08,599.7018004451983,213.59019137919478
2024-03-11,598.6300775589415,214.05399760075574
2024-03-12,601.2874258071163,212.75950396968136
2024-03-13,593.5055701586373,213.49450361318188
2024-03-14,596.2739775034331,214.92263837653314
2024-03-15,596.3641511282547,214.87558902206578
2024-03-18,591.2883268172841,213.21960745065175
2024-03-19,595.2714752321119,211.87863113261875
2024-03-20,590.7932580909254,211.56066243093792
2024-03-21,596.0960260504506,210.33662812285658
2024-03-22,597.8470876957971,211.2637457354608
2024-03-25,592.4890347993854,212.2967163191373
2024-03-26,590.7146009218702,209.16602969447965
2024-03-27,600.5785394131959,209.3764199985718
2024-03-28,601.3241730861984,209.89951240332599
2024-04-02,602.7105499900607,209.08145837475024
2024-04-03,605.2037654532946,207.18036918231027
2024-04-04,604.6189485405291,206.73024507113243
2024-04-05,604.8964123078027,205.7282823572684
2024-04-08,604.5589288637941,204.09401250013428
2024-04-09,602.9029637554678,206.55054624043817
2024-04-10,605.7285486984151,206.1084330233842
2024-04-11,603.984050840666,206.53654463788274
2024-04-12,605.3625282657324,205.5859047346629
2024-04-15,608.2656363490552,208.38799209233565
2024-04-16,601.4019772432187,206.32363343636004
2024-04-17,597.392122118933,205.9915446967771
2024-04-18,590.8869654623148,205.70376091256998
2024-04-19,588.9952083025719,205.838988774105
2024-04-22,593.4809585574633,208.79800008868855
2024-04-23,594.0813638089875,207.5760241564084
2024-04-24,591.5885464764269,207.66549436570284
2024-04-25,593.3999644527861,205.4061083361463
2024-04-26,587.8248531528034,204.41326079709847
2024-04-29,587.0358246309429,206.9443160290636
2024-04-30,589.2294423673569,207.32342317018023
2024-05-02,584.5615437801076,206.34175191287275
2024-05-03,584.2774485312895,204.5058786604167
2024-05-06,575.3035264880338,202.601499895739
2024-05-07,569.5574434920203,200.73334796306563
2024-05-08,568.2564148488651,200.59776715368486
2024-05-10,559.5696973450441,199.6031680477664
2024-05-13,562.3339250349975,200.65907846158692
2024-05-14,563.2973768652622,201.78389574178826
2024-05-15,560.3976536264927,199.44720892267793
2024-05-16,562.3113960522745,198.43550007222146
2024-05-17,569.1157618086052,197.91802851489612
2024-05-21,569.1021193268389,197.69412795724512
2024-05-22,561.9467608538586,196.48409640521072
2024-05-23,562.6172761835014,198.57141101295016
2024-05-24,561.4932151070093,199.28932303153354
2024-05-27,566.5422655403843,198.5337324770985
2024-05-28,566.1051741053071,198.72567926299135
2024-05-29,567.5446700590105,199.0614292447652
2024-05-30,567.7534659762516,198.57412317912224
2024-05-31,570.594594245205,197.87747517214106
2024-06-03,567.0956858565451,197.14812546160823
