Date,LONN.SE_0,SIKA.SE_0
2023-10-11,428.9394300896985,213.50720138615574
2023-10-12,423.21781029662463,194.0818960339597
2023-10-13,400.46557059045534,186.67060461583054
2023-10-16,377.0709824172985,142.83491458881323
2023-10-17,388.0823604888965,153.76502884020292
2023-10-18,387.12195163818734,149.36168120439442
2023-10-19,410.2526237186713,136.0368485122291
2023-10-20,402.27675482404663,133.75194074284556
2023-10-23,404.5707362062856,161.72253670843676
2023-10-24,383.5578063096509,165.27496156290673
2023-10-25,388.72593662404,189.7613589457534
2023-10-26,375.32648246718867,161.83536550729298
2023-10-27,362.092246216853,162.91414007077555
2023-10-30,376.62152169197407,226.99776543435394
2023-10-31,375.6942942733252,209.97722594463679
2023-11-01,355.4089250649826,177.3221700661718
2023-11-02,350.9850161597288,159.54623500647548
2023-11-03,351.17188734267773,121.5156974491957
2023-11-06,346.91327085712055,116.10334233002307
2023-11-07,365.0758187683533,157.80659176310246
2023-11-08,383.91269494970066,162.9895109313272
2023-11-09,387.2435432391804,166.8587819889194
2023-11-10,380.465545584033,130.65233595585045
2023-11-13,364.5401441403967,143.63222917962986
2023-11-14,366.502116333643,137.63764229708443
2023-11-15,360.21789468410543,152.01852082037882
2023-11-16,369.8502228186671,145.0233806123131
2023-11-17,354.1935572139986,137.77711246016247
2023-11-20,344.06784492433655,118.71133015406554
2023-11-21,368.2501907706806,108.15774173551236
2023-11-22,359.92008320820304,109.856044726622
2023-11-23,348.47142482595524,105.9117142231244
2023-11-24,352.23632973013014,100.96499079348854
2023-11-27,352.182572322433,83.79339170450078
2023-11-28,358.21559255461,75.68942587583777
2023-11-29,346.42194029944983,79.91596988516046
2023-11-30,331.2785355261275,85.74065356792609
2023-12-01,323.7538147433243,83.47594255766047
2023-12-04,332.1790657796407,74.71792767832015
2023-12-05,336.62596100210527,75.93804293858805
2023-12-06,334.389838412024,63.42277084860917
2023-12-07,338.9607088039429,81.01531607657009
2023-12-08,343.0458308410309,93.00347583642674
2023-12-11,330.0696539590047,108.41201912730365
2023-12-12,326.5983097510291,121.99557337452895
2023-12-13,323.384381570981,121.77295683688364
2023-12-14,320.1309190169731,123.2120669091435
2023-12-15,318.323688833775,119.08839929581339
2023-12-18,320.1820326359089,109.22711741380219
2023-12-19,325.2626049956786,108.08671771346306
2023-12-20,317.2389157240797,105.31547476478849
2023-12-21,314.2687490475706,88.67687620939537
