Date,LONN.SE_0,SIKA.SE_0
2023-10-11,458.95520500467046,259.3027445562129
2023-10-12,455.1406909226541,290.5862992131389
2023-10-13,459.03088476476506,312.731808171467
2023-10-16,445.1673573332818,324.37141422738387
2023-10-17,448.64288669178086,343.7712893918983
2023-10-18,463.0115814404279,401.8646962366776
2023-10-19,457.07171425373457,448.29770475346567
2023-10-20,486.13463367977323,520.007588590392
2023-10-23,500.95930918962614,671.1744491901774
2023-10-24,466.2688385219924,541.1027175983999
2023-10-25,479.83934550866167,629.751824080877
2023-10-26,474.5570203258598,742.9333142310887
2023-10-27,457.1181934168881,618.2579511529009
2023-10-30,443.2136125557831,696.8271246984269
2023-10-31,429.50701896749933,637.1352683374257
2023-11-01,438.21723512689084,628.1600013253167
2023-11-02,449.79337013636746,659.0113225333483
2023-11-03,471.3489551696519,657.7554885277194
2023-11-06,472.1937996223096,614.004668648244
2023-11-07,481.9154695791454,560.6541101212224
2023-11-08,474.04572557862446,514.100862339601
2023-11-09,453.2184662081911,484.327562940397
2023-11-10,442.18715650308303,442.8265389632544
2023-11-13,463.3619720274876,464.7548622136005
2023-11-14,449.4531206654949,445.5976391109209
2023-11-15,456.52149187114236,382.14443865784654
2023-11-16,457.9031554424919,422.8937046725323
2023-11-17,455.1368266589772,503.0376233230888
2023-11-20,444.67038129697045,524.7614602203856
2023-11-21,447.47035079324826,584.4989083376078
2023-11-22,447.08502646022424,595.0401586405409
2023-11-23,467.02157290799187,615.3018882466064
2023-11-24,474.7420715667751,578.7409847067397
2023-11-27,478.6014210151612,674.3281140127018
2023-11-28,481.96275366838694,683.6320519930911
2023-11-29,503.10800048195574,678.7326526695449
2023-11-30,497.21325542249093,555.6455913897569
2023-12-01,502.55951247780297,687.8261736914777
2023-12-04,504.5520553090612,492.7160966133216
2023-12-05,485.4702425220318,452.3899826976763
2023-12-06,490.6982089639306,560.8658625097198
2023-12-07,487.91466217880657,510.6103638612928
2023-12-08,478.4015046729866,599.3643422487223
2023-12-11,464.98919950611935,600.3308308165916
2023-12-12,490.2701413348109,546.9240429742673
2023-12-13,488.83068065442933,567.5592354050656
2023-12-14,507.04617792525914,595.330279175777
2023-12-15,526.2715780515266,627.8182288071255
2023-12-18,541.4420627921257,719.013496537566
2023-12-19,544.469254055693,949.3046255811332
2023-12-20,534.5417912112403,871.526018733534
2023-12-21,535.3932745789458,962.1575099267725
2023-12-22,531.0296821542826,1002.5914357841066
2023-12-27,513.0186213754854,808.0862285237699
2023-12-28,505.4025841596993,737.9211400758871
2024-01-03,503.1540694183718,646.7830254424974
2024-01-04,495.50521648215425,758.6618329375486
2024-01-05,481.53879206034065,600.1888303299992
