Date,LONN.SE_0,SIKA.SE_0
2023-10-11,425.45135949353994,247.4738518757557
2023-10-12,434.15462988129013,275.54556087191406
2023-10-13,408.11647997707234,264.36821408866297
2023-10-16,403.58640836423785,257.44067397210694
2023-10-17,419.03575485135497,335.2723669063943
2023-10-18,412.5303735696582,330.3945628096741
2023-10-19,415.743973293422,430.50188071233543
2023-10-20,409.88680881719375,417.3933606329177
2023-10-23,411.5538976552641,429.800315874826
2023-10-24,414.6843424031364,426.66808549675
2023-10-25,404.85899448559604,347.2120347442664
2023-10-26,410.58354590466377,360.0212405973053
2023-10-27,407.2912825532758,360.5801436771158
2023-10-30,411.0237657338648,389.0985362326886
2023-10-31,415.6112116968985,315.8041827308849
2023-11-01,412.8808824450816,269.8991886600821
2023-11-02,414.49007852638505,271.32636810399583
2023-11-03,427.5177883763382,336.2957376859025
2023-11-06,413.200042072289,306.4784894091659
2023-11-07,429.0145295099102,356.1300989627608
2023-11-08,446.4609956443138,323.3607596178664
2023-11-09,434.75193438064724,347.05456838680163
2023-11-10,435.0636321075029,354.1062826178204
2023-11-13,430.38215986132946,355.9265831146953
2023-11-14,424.92483084659455,321.3869890984879
2023-11-15,427.2483890801849,318.0595152921823
2023-11-16,413.5560098985704,299.36318373720445
2023-11-17,406.66998069648054,300.0734266100911
2023-11-20,408.7538470011271,319.6989574315316
2023-11-21,414.311779785686,340.89737079249426
2023-11-22,423.22387299650524,356.0534715276856
2023-11-23,424.345048154654,380.8347196188073
2023-11-24,433.64959160231194,425.71063799728273
2023-11-27,439.9460619380865,431.2186378102121
2023-11-28,449.18983851545,445.7027551368486
2023-11-29,455.23129180276027,439.5257192749858
2023-11-30,458.2690318420178,421.85146845008813
2023-12-01,457.2438859256721,322.59768488495
2023-12-04,457.76159303211705,322.73639205555907
2023-12-05,466.2071683020955,351.724705750189
2023-12-06,465.14442804087093,376.26246545590965
2023-12-07,466.09297027731526,319.80589463865664
2023-12-08,459.78364986667657,291.05479962152054
2023-12-11,458.0172612361441,297.48468187056875
2023-12-12,476.68515390679676,320.2411812014455
2023-12-13,468.41746853958506,286.0997665190172
2023-12-14,446.94046028842104,306.96323166506755
2023-12-15,454.74396141670945,336.3730216078732
2023-12-18,466.35951799917285,386.0441846548536
2023-12-19,461.23343929182334,427.9448104344362
2023-12-20,464.57893674625785,425.89841359495784
2023-12-21,492.2528169170391,436.7276798059549
2023-12-22,491.7293849037857,371.2035324494034
2023-12-27,480.96655135857327,330.14236193840355
2023-12-28,472.28623613400424,337.8184057401493
2024-01-03,460.5588878256435,254.76797234276611
2024-01-04,467.57312643850565,257.11460661214045
2024-01-05,456.0205609833344,204.42117171808624
2024-01-08,454.6972860429895,181.12603743117427
2024-01-09,459.5742741903316,223.3986328377164
2024-01-10,454.53120282986254,229.15164654521834
2024-01-11,441.0719006044838,204.79896690443823
2024-01-12,448.43143212758815,196.89568789968047
2024-01-15,437.92684082561715,182.2824057755042
2024-01-16,426.43576777181227,181.9646365851562
2024-01-17,439.05378615786674,161.7151632176151
2024-01-18,428.90263361105974,158.2853220756943
2024-01-19,425.0155099131508,166.54362150604098
2024-01-22,434.5949361902791,207.15778229630268
2024-01-23,434.465719184412,205.05879572142896
2024-01-24,442.3551741339382,210.92343672485154
2024-01-25,442.5656545521489,209.01515642436104
2024-01-26,437.361079708191,175.1852546809996
2024-01-29,439.6596746768939,202.39836012337216
2024-01-30,439.7080702968203,208.02680987425288
2024-01-31,441.4656539073344,244.63904447105523
2024-02-01,445.8839322998324,205.28062011542082
2024-02-02,450.19009613056494,216.63731136875978
2024-02-05,456.72327801045543,201.92810425279373
2024-02-06,461.0220172683845,194.9889043768088
2024-02-07,453.54101056667395,188.94223133725586
2024-02-08,459.4354334054091,203.34078630349038
2024-02-09,455.683245508471,205.50945245987543
2024-02-12,451.6956329111842,178.19423167516496
2024-02-13,454.32261446668247,166.04823498348534
2024-02-14,449.9070544069806,161.81535259121765
2024-02-15,452.1610526430386,153.5515288529096
2024-02-16,450.43493565599493,149.71334644670458
2024-02-19,453.09751581055593,137.28321432692803
2024-02-20,453.79904036821307,145.11654647275626
2024-02-21,446.16668245498937,154.73363595076404
2024-02-22,450.4294701983547,129.53058585001375
2024-02-23,451.62642023878334,145.3592370398133
2024-02-26,460.78349404481764,152.97636507917508
2024-02-27,464.87317540628976,148.80102713344772
2024-02-28,450.5711243565015,130.6074461371039
2024-02-29,456.9567457202026,131.8341117169679
2024-03-01,453.87857457642895,125.23985613700508
2024-03-04,461.48297454834875,126.87880645479905
2024-03-05,453.3543961977664,119.30386857932082
2024-03-06,451.69301421164,128.72271916017866
2024-03-07,452.0487523304733,128.7895155625243
2024-03-08,457.2809056571833,121.25903865000562
2024-03-11,448.63702852144036,95.34588148539973
2024-03-12,452.04294563590094,108.41433432777697
2024-03-13,452.69616229012036,102.3884359706213
2024-03-14,450.61303767321266,78.22641454441965
2024-03-15,446.0814420224472,68.01268956928007
2024-03-18,448.98366926725333,57.06049396585997
2024-03-19,451.37794100882667,67.98366297060028
2024-03-20,460.6318187276023,73.95990350387487
2024-03-21,462.410891230385,93.88226095776162
2024-03-22,460.84635434756245,85.20197770731725
2024-03-25,460.57539716778945,85.25911568321932
2024-03-26,457.7306681489025,71.38429886802575
2024-03-27,449.757554693565,73.56086021348005
2024-03-28,454.72872605081074,63.33395871973034
2024-04-02,457.1026353433754,61.33919641361424
2024-04-03,454.5481136862526,62.21247579568335
2024-04-04,456.5057802416896,64.89661923312607
2024-04-05,460.0866109583642,74.85416838450813
2024-04-08,464.15879959466713,68.11803531438768
2024-04-09,458.7993562370652,69.21287294180664
2024-04-10,461.4333901348043,64.13591670790451
2024-04-11,457.2623639784531,51.3912879930512
