Date,LONN.SW,SIKA.SW
2023-10-11,435.88138407439493,232.69648198839127
2023-10-12,437.77829773014145,238.59768774004368
2023-10-13,446.0544207561778,241.48022130880636
2023-10-16,446.4449000762694,237.4620969342639
2023-10-17,457.18461770156114,250.29889646632813
2023-10-18,452.7888624350885,251.39868179309698
2023-10-19,449.69627423957735,252.5341488508081
2023-10-20,447.13595302574066,252.3732213979365
2023-10-23,451.52934650787165,245.59557393188814
2023-10-24,464.31443946078195,248.91241760164124
2023-10-25,474.3532405088345,254.00916503942574
2023-10-26,482.25202915167404,253.90536191024157
2023-10-27,460.9997648092724,249.58862244658283
2023-10-30,454.82469494112206,251.22967013260373
2023-10-31,448.4582412124469,248.75404965526224
2023-11-01,458.39950601843475,253.53328361999385
2023-11-02,464.15143679363615,260.84432672689627
2023-11-03,458.73561152456415,265.0932910237236
2023-11-06,463.58914744635024,273.3214241850107
2023-11-07,452.5174820411856,269.9458751622662
2023-11-08,447.61774674295094,262.3672802801029
2023-11-09,426.17181304055987,255.87100702609757
2023-11-10,434.92934953669766,261.8644427844094
2023-11-13,433.34948055684924,263.99037850682686
2023-11-14,441.97522901850454,263.45725048302984
2023-11-15,439.6541628374713,260.2007021789923
2023-11-16,444.4685102779647,256.1527535892411
2023-11-17,433.07430146069584,257.94611569461625
2023-11-20,425.9126569884781,255.33791085911054
2023-11-21,432.84892058538884,260.9059009816943
2023-11-22,448.36468426722644,259.835837855027
2023-11-23,442.68437944390183,253.7587886463328
2023-11-24,448.59084484841367,252.7336977665637
2023-11-27,416.29935836382896,247.04340167237007
2023-11-28,412.8479888743193,254.52707676995547
2023-11-29,408.0748196863827,253.75322009978527
2023-11-30,398.0086014284485,253.66688591374816
2023-12-01,409.14196030090426,254.4846076684908
2023-12-04,406.3463411813821,247.46239566985543
2023-12-05,392.3108168268504,245.55311792866289
2023-12-06,382.35028047393763,239.7213772224355
2023-12-07,378.3691553660362,241.50474258466923
2023-12-08,387.42521933070003,240.25774777928618
2023-12-11,394.6029790460973,242.63282885978728
2023-12-12,397.2287941764747,240.1259279765565
2023-12-13,390.3608629294544,236.57187706967736
2023-12-14,398.24290796721056,232.23935948563349
2023-12-15,408.4479152098952,236.45539957140417
2023-12-18,404.84112345033856,233.14731296722644
2023-12-19,403.29744796938917,232.8010301226551
2023-12-20,388.5905094973133,229.75346406423594
2023-12-21,399.61517831704174,235.80858779127945
2023-12-22,395.78724031818956,228.1355830523823
2023-12-27,407.10870495502144,233.541407584343
2023-12-28,403.04985148185807,233.77138902916346
2024-01-03,383.61436423817094,227.48100765073832
2024-01-04,376.310115343029,231.8090966197894
2024-01-05,394.2240613180102,236.2247195242548
2024-01-08,380.7377239168053,234.8879151640658
2024-01-09,379.73694930754095,236.7747567406678
2024-01-10,376.86550604844984,234.93446542087204
2024-01-11,375.3650542461217,229.465500849161
2024-01-12,366.66387431014124,225.3121217347161
2024-01-15,366.4312356156721,226.6463257823364
2024-01-16,362.8412721114993,222.3025276250901
2024-01-17,371.236984344932,220.6324108759357
2024-01-18,379.39566054816123,225.14916274183085
2024-01-19,375.96009330246255,223.99853265532755
2024-01-22,373.7366972146278,221.40113249816326
2024-01-23,362.4842709390818,215.5699216753889
2024-01-24,370.3383484595755,215.32412053511203
2024-01-25,363.46446762434937,216.67918181712812
2024-01-26,353.161396247605,212.62764863057637
2024-01-29,357.7203909592559,215.93196018217398
2024-01-30,363.4730983504318,211.43210011517814
2024-01-31,367.6387995331244,212.63087888445764
2024-02-01,367.506770748022,212.21824142873356
2024-02-02,375.73017521930126,219.756542264239
2024-02-05,384.7989989676381,227.5177671228278
2024-02-06,389.92596818872227,231.7089786850385
2024-02-07,394.6194697545428,238.2556965638812
2024-02-08,398.5467793528165,234.54731373040696
2024-02-09,384.92096089264174,225.37017195787382
2024-02-12,394.92983923947565,226.46102238201001
2024-02-13,405.4378878430715,227.5554803454613
2024-02-14,404.5191809567681,222.63767218038652
2024-02-15,408.35597516993613,226.28433991221434
2024-02-16,400.72465835957,231.2569173082854
2024-02-19,409.556399326345,230.36312800243283
2024-02-20,397.2430402843014,223.6271651029959
2024-02-21,391.31796940505643,213.87802679499552
