Date,LONN.SW,SIKA.SW
2023-10-11,445.0474028299394,236.58178468712015
2023-10-12,434.772951185178,230.6394184836235
2023-10-13,452.8734421416064,243.24227004039957
2023-10-16,453.0220528755476,238.47889788340868
2023-10-17,459.3250039867052,235.47122993480266
2023-10-18,457.3060016514168,231.87326500723006
2023-10-19,469.1538488777886,231.4883616611135
2023-10-20,462.1869315492579,236.40572450126393
2023-10-23,442.9014854171582,234.06035258758644
2023-10-24,426.32099842212403,228.8675081273298
2023-10-25,438.25748121562077,238.4744338704311
2023-10-26,449.59997260114545,245.63758099368434
2023-10-27,445.24402122819936,242.2836676259991
2023-10-30,431.51959869129473,225.42235551950793
2023-10-31,429.97571250041375,222.47989860540278
2023-11-01,443.5895302723064,221.847250042693
2023-11-02,446.92027183346363,218.97815630048981
2023-11-03,442.64554452112014,216.80478834905853
2023-11-06,440.79756264519585,214.07241483256874
2023-11-07,429.4601935456518,217.32415919767013
2023-11-08,420.4481986678807,215.6834111815211
2023-11-09,420.0887538570738,210.35723503424592
2023-11-10,407.7246161358202,215.49936158083807
2023-11-13,401.1638460301711,213.07821886962003
2023-11-14,414.26168332515306,212.88736935768807
2023-11-15,405.37440823121125,208.97543406614176
2023-11-16,408.1361330636554,207.64874533452834
2023-11-17,416.11372686284665,216.18468239514797
2023-11-20,399.3787491405073,204.44544322053088
2023-11-21,402.949351575223,207.66187910424313
2023-11-22,405.68648970729987,210.09157462969554
2023-11-23,399.6109840490013,208.79572386163142
2023-11-24,395.51258507255125,203.51011560777943
2023-11-27,389.5322301300307,202.2086588737597
2023-11-28,386.29935705425453,198.2622404949358
2023-11-29,386.33624606711993,196.23730136418513
2023-11-30,376.5699779754528,192.46625440127534
2023-12-01,383.4045520131273,189.89542235180224
2023-12-04,386.03046679937273,194.36463466410436
2023-12-05,382.2477031328375,196.2900612815186
2023-12-06,382.96711178020297,196.01428567370746
2023-12-07,355.8288921283284,188.64721788019222
2023-12-08,345.3430222446618,184.50297254035323
2023-12-11,346.1908318876325,183.7725115227507
2023-12-12,343.41408184989535,186.8189075051172
2023-12-13,349.92489090607296,183.59505872960867
2023-12-14,354.94479298178146,189.67309593393455
2023-12-15,359.7942836034572,196.10739781063276
2023-12-18,361.46969445839164,191.20564167959242
2023-12-19,366.212915034941,194.52535068985364
2023-12-20,381.8231359999056,192.30506272738134
2023-12-21,381.87536501600607,193.58288795047253
2023-12-22,385.9259396861127,187.62888382758004
2023-12-27,382.5329491772006,184.26057991324925
2023-12-28,386.68834569262157,181.32048539286396
2024-01-03,386.46230159194045,184.7029820942683
2024-01-04,378.7772541620541,181.288559713356
2024-01-05,376.74577365325877,181.00940882565246
2024-01-08,375.9540494301702,180.4559177501298
2024-01-09,378.82809440154085,181.40944101922054
2024-01-10,378.16841807552373,184.90522581565622
2024-01-11,380.65421850791813,184.68088711486115
2024-01-12,376.59101069662654,182.44327164419585
2024-01-15,376.32892399293564,181.8006983566867
2024-01-16,361.63719472150586,178.4867785012469
2024-01-17,359.7460620042523,180.2750030384362
2024-01-18,358.4143522136731,174.85388916879603
2024-01-19,362.6094351648347,179.8933375698852
2024-01-22,357.00912519731173,180.2157427524534
2024-01-23,340.90727568426854,181.2981070982598
2024-01-24,326.49938805143637,176.98916662138612
2024-01-25,334.0684056193466,175.35040629088346
2024-01-26,340.40646587676514,175.62372840600858
2024-01-29,340.7417789651296,175.42895456747763
2024-01-30,338.81390764316984,177.62826035488536
2024-01-31,336.7866784391397,180.98985438477902
2024-02-01,336.536190096032,184.39137788328685
2024-02-02,335.29735596406715,184.8424896089718
2024-02-05,344.04118110160266,187.1418446098688
2024-02-06,350.57284290731116,190.85704550672654
2024-02-07,354.8970991920139,194.67595727192352
2024-02-08,365.87667976141154,195.5384843490087
2024-02-09,370.4184188690179,194.32440521512655
2024-02-12,374.52151540710133,193.60014177106038
2024-02-13,373.94697979362667,194.09289029055518
2024-02-14,380.7500548194866,196.4913343594778
2024-02-15,381.4434979425127,198.86070346967725
2024-02-16,392.79475077514223,203.59083253456623
2024-02-19,383.45879268482673,206.5567975066481
2024-02-20,375.5467110693733,204.18428043837045
2024-02-21,372.17554920108864,203.70121822387938
2024-02-22,372.62562373123666,201.318833020976
2024-02-23,371.9264088780687,199.95327834931794
2024-02-26,373.61920406233645,196.08230086317155
2024-02-27,370.1415576357543,197.04088505752475
2024-02-28,372.45432958899215,195.05092174179867
2024-02-29,371.76194503153215,195.47310287165286
2024-03-01,387.6579212520375,195.04235553437826
2024-03-04,393.3650444959862,196.1559965384864
2024-03-05,385.7812692074347,192.43726481198146
2024-03-06,377.48769374345403,193.32369638328663
2024-03-07,389.9183757727725,199.02903548021638
2024-03-08,399.32209193757507,208.37047370994708
2024-03-11,394.62971177834737,210.6293910917051
2024-03-12,385.0406911163493,209.33635802927253
2024-03-13,376.22544255318587,204.6130639682664
2024-03-14,372.59222195206945,200.59675580612634
2024-03-15,377.32772772269965,201.53216248876674
2024-03-18,383.93165347151876,207.5923296295292
2024-03-19,384.6419712573862,208.07447677795264
2024-03-20,377.5638230713186,201.83185074022876
2024-03-21,386.7640061293318,202.90136165950835
2024-03-22,392.3758870166158,202.62821506552615
2024-03-25,395.77505461368247,202.72396563287373
2024-03-26,396.9757049133866,201.3644150793155
2024-03-27,397.2709491581403,202.1370399924351
2024-03-28,377.64776255355116,197.39114840352735
2024-04-02,394.1285182600502,204.8379973275974
2024-04-03,393.8718673589627,203.37394948702007
2024-04-04,383.5992488646135,202.47535752685044
2024-04-05,379.5067397837405,200.15867505029348
2024-04-08,375.5030893568466,202.04281204669132
2024-04-09,352.9386672294789,196.43513499928298
2024-04-10,355.9420963906823,193.25287125914252
2024-04-11,351.8596883315472,194.87478990720055
2024-04-12,350.77832184771535,193.7967508574637
2024-04-15,354.5874581149063,193.24591634212643
2024-04-16,350.4327458481615,187.9463581914888
2024-04-17,353.2635787024595,186.91299865341637
2024-04-18,362.5878403377267,194.28435516417892
2024-04-19,357.91908795293807,196.89501772729508
2024-04-22,348.6933623439096,188.31007248922444
2024-04-23,335.8667154971356,182.69497018965927
2024-04-24,339.92441628152335,181.30162254102697
2024-04-25,340.3759824885465,182.22580966306057
2024-04-26,340.27328551247956,180.53780012466007
2024-04-29,340.94462477108794,178.1907867749627
2024-04-30,351.97459282752635,179.525847169075
2024-05-02,351.17139034024973,181.69992017409507
2024-05-03,348.6163771039477,180.23065888845076
2024-05-06,349.5250308966807,178.97330486387932
2024-05-07,350.0150882806466,179.64044343192342
2024-05-08,361.9809473107292,182.17527452597403
2024-05-10,356.0667867177604,178.94042483557044
