Date,LONN.SW,SIKA.SW
2023-10-11,440.1713635608374,238.17710581416034
2023-10-12,454.0094204664346,238.7301310083316
2023-10-13,448.69792700785763,240.57154295347289
2023-10-16,444.96266944045465,240.18188765927061
2023-10-17,459.50270435002193,244.18753107421247
2023-10-18,448.440104040363,234.50627685800697
2023-10-19,445.72433043480925,232.88052756909767
2023-10-20,453.6545136866554,238.41407946710558
2023-10-23,445.0147784760786,235.95376953013218
2023-10-24,442.11261180578,238.0393723893628
2023-10-25,439.050141351421,233.6230634399171
2023-10-26,453.2437866235841,227.72311504907492
2023-10-27,451.97688575051825,229.68793806355222
2023-10-30,461.2353455106362,227.95293308045262
2023-10-31,462.33248753667186,235.44479363406882
2023-11-01,448.7399258367523,230.07182693192203
2023-11-02,452.57737595185506,230.36034600190166
2023-11-03,450.5223574228018,229.7314673233934
2023-11-06,445.69244632214867,227.56763650524377
2023-11-07,444.48687628903485,223.18861882588558
2023-11-08,439.9559017901312,220.50420942737586
2023-11-09,424.71217212137583,218.90902026525842
2023-11-10,419.96063024362087,222.64426818612424
2023-11-13,428.6884852200426,229.43005333684604
2023-11-14,426.4928692878495,233.26237455664545
2023-11-15,435.60104822080325,234.2360680776354
2023-11-16,435.722012892083,238.22897531073713
2023-11-17,435.2981020907869,229.27143316959194
2023-11-20,435.1135713764746,229.43893381844032
2023-11-21,439.16197858461214,232.31900877541597
2023-11-22,433.8091618884584,233.41788319168126
2023-11-23,425.35773824163107,229.0337251071327
2023-11-24,407.2327737616664,222.64513712125776
2023-11-27,408.24804551895306,226.8000475180146
2023-11-28,392.816432904084,226.44765076176952
2023-11-29,389.4986536383778,223.52145216605302
2023-11-30,381.48507023351544,220.4766991334246
2023-12-01,375.6989747512746,218.79149718586487
2023-12-04,374.5994807388821,210.205784293869
2023-12-05,395.50187779154743,216.1936398415994
2023-12-06,396.8463604033717,218.4232387048513
2023-12-07,389.54751859697143,219.1030038099585
2023-12-08,391.63673927531687,221.94406181423622
2023-12-11,389.96233512658307,228.24426621284022
2023-12-12,392.1591791322427,234.8264697195883
2023-12-13,407.77593010208824,243.02944153741288
2023-12-14,413.40566142108383,240.6885545805943
2023-12-15,423.143696772792,241.1738893892213
2023-12-18,431.25608987812325,248.17855385875066
2023-12-19,441.089907365999,250.20033257957098
2023-12-20,455.18233127635966,252.9663423928021
2023-12-21,468.9224137091887,254.52818257682105
2023-12-22,483.0002743476604,262.7196471736782
2023-12-27,497.81501208677037,265.28046870177747
2023-12-28,504.3629713301038,264.9640350324959
2024-01-03,502.3332228885896,268.98606413948715
2024-01-04,498.4119771566384,267.27366637474364
2024-01-05,484.80271093549436,268.34586816508215
2024-01-08,496.0168982719952,266.0894301549587
2024-01-09,505.67266930414826,267.81678756983916
2024-01-10,503.6906962510538,268.8144850034164
2024-01-11,487.4542035257948,264.79551930553816
2024-01-12,486.41142860101246,255.3442248945562
2024-01-15,481.93730646219996,253.4135334073246
2024-01-16,502.42108474261335,258.10237670879343
2024-01-17,512.4065404599221,250.09151345113648
2024-01-18,527.3219819654806,257.28181366702563
2024-01-19,542.8281760901345,266.04678794017667
2024-01-22,544.3593562072515,268.9469887118725
2024-01-23,527.4987822258202,262.82248938410896
2024-01-24,540.1788476738146,269.0786280703846
2024-01-25,539.8352224933518,272.5137731573201
2024-01-26,557.9820824546049,279.70275395004404
2024-01-29,564.9689955564198,284.5742498176505
2024-01-30,568.1514297890986,282.31151868642473
2024-01-31,572.8326077922492,280.295330254669
2024-02-01,558.6269932355248,273.15672902516366
2024-02-02,576.0526126370024,272.8450836049538
2024-02-05,566.3291722344474,267.6735942655519
2024-02-06,565.7284885070931,263.4031701668672
2024-02-07,558.6684846237249,256.9635943596352
2024-02-08,552.1507064098387,251.68271645891136
2024-02-09,550.8132984835482,255.118973171059
2024-02-12,565.4437306468324,259.53309463772973
2024-02-13,548.4143014349648,256.33090771474764
2024-02-14,550.6875030382467,266.29530003572796
2024-02-15,569.2413323326256,268.44875541865935
2024-02-16,577.7931214180259,270.5393215483091
2024-02-19,593.886814652019,275.69121666333837
2024-02-20,574.982495195654,276.8133441609675
2024-02-21,556.8140873549811,274.16131990947986
2024-02-22,551.1608265518272,272.536656356681
2024-02-23,536.2516410388159,271.1232124285074
2024-02-26,530.48564870771,270.5751729874603
2024-02-27,551.3578744102166,275.5136848861308
2024-02-28,547.6364167603872,268.4154922801241
2024-02-29,549.4856733594016,270.6977996285196
2024-03-01,547.5781147590765,270.86236990163394
2024-03-04,573.6642346085979,277.84259856951894
2024-03-05,571.2075511491325,283.13381609993405
2024-03-06,576.8979414814352,276.04939382252337
2024-03-07,558.8815643429889,280.6223632511354
2024-03-08,529.0822774655009,269.7347385997185
2024-03-11,525.9855912630076,262.75638796009275
2024-03-12,528.8896430279934,266.74925823735424
2024-03-13,508.63787233149276,262.38797338335945
2024-03-14,519.5939623619823,254.67847018048747
2024-03-15,500.6917092413959,240.40971718411984
2024-03-18,493.70894425112994,234.14149391351157
2024-03-19,503.2109139122625,239.45666812235265
2024-03-20,532.9317004190268,245.07156621156776
2024-03-21,535.8847232315367,247.93327405384554
2024-03-22,542.7348656946666,247.4378559481332
2024-03-25,542.9403516818929,246.2610327629492
2024-03-26,534.6865511838005,247.83488030046556
2024-03-27,529.928474267207,251.1711031871761
2024-03-28,523.9002116795043,254.50702518441378
2024-04-02,511.5802625748646,250.88639079779279
2024-04-03,503.6271368541882,251.45254841954286
2024-04-04,504.5573082885353,251.413352510756
2024-04-05,525.5555228319934,247.9365002716103
2024-04-08,523.0923328762174,242.19329229424648
2024-04-09,534.4678489835527,237.228109587883
2024-04-10,558.3125355363611,237.29688462165507
2024-04-11,544.6827468919067,232.14516657248078
2024-04-12,549.8203722381272,230.2184382501893
