Date,LONN.SW,SIKA.SW
2023-10-11,433.65188130989156,233.22781484112073
2023-10-12,431.9821620817425,232.55901361617785
2023-10-13,421.93289222738457,230.2116045968302
2023-10-16,443.1278232555421,238.36566218844712
2023-10-17,434.29773252444295,233.74564947715638
2023-10-18,422.48881759400325,234.5420921355267
2023-10-19,433.2540926132193,235.71818829745607
2023-10-20,434.4005641397158,236.18602978160797
2023-10-23,445.31621240401876,240.52654324275264
2023-10-24,455.856136052732,243.57098280368334
2023-10-25,475.6882821747013,253.26382086234526
2023-10-26,483.03297868481826,251.53270525815168
2023-10-27,489.05883515785615,244.68246024370245
2023-10-30,489.01324469082067,245.16640868562916
2023-10-31,497.5995995053597,239.80812948980187
2023-11-01,506.9712888858095,240.60906445582927
2023-11-02,524.4535722147584,243.9689885772186
2023-11-03,514.5439379362563,243.11094847205362
2023-11-06,503.9591885167,238.0316741832538
2023-11-07,492.5883520191458,234.41422037054198
2023-11-08,495.3559865737219,235.45619790716336
2023-11-09,490.89094473922466,235.34309586055252
2023-11-10,481.243058496981,234.51901749747202
2023-11-13,472.23802925870416,230.87092343596998
2023-11-14,470.06503309261325,232.9615079883366
2023-11-15,478.35812714231713,229.668952752538
2023-11-16,470.5661890473289,228.11659556406437
2023-11-17,472.98331753686665,231.62257059070453
2023-11-20,475.6265547557381,229.07918567098378
2023-11-21,506.95810543616176,235.46241995896892
2023-11-22,504.5421340859242,231.74606000202863
2023-11-23,517.228404949101,231.63601736174127
2023-11-24,527.3681657004549,228.4652647078921
2023-11-27,532.5885813836074,232.46461922442853
2023-11-28,520.5723052730605,230.6855494860393
2023-11-29,530.3587597573863,234.9531938633508
2023-11-30,535.6071606573253,237.47855080036777
2023-12-01,536.6081388655556,239.66411962352066
2023-12-04,546.3985717944767,240.1976183537013
2023-12-05,534.3098668178537,240.5716362577289
2023-12-06,537.3455217656361,240.46750682567222
2023-12-07,549.9212207470274,245.21332201338242
2023-12-08,556.6007095611541,246.98844246715922
2023-12-11,564.7523080218908,257.4620604539937
2023-12-12,573.1157964010406,260.51059377868546
2023-12-13,572.6036838573218,257.70547827711465
2023-12-14,575.5515882425576,256.5235577682739
2023-12-15,568.3888069061871,249.94784232967507
2023-12-18,554.2584057826862,248.96739835567863
