Date,LONN.SW,SIKA.SW
2023-10-11,440.7037050361437,238.95696836435482
2023-10-12,432.8585801069124,239.7345770677841
2023-10-13,443.23098333070413,245.19123552255328
2023-10-16,443.7596368138193,239.9951907147481
2023-10-17,457.3077393904638,247.6432006537109
2023-10-18,455.49064873245646,253.77497028888993
2023-10-19,450.33374441854744,249.24082187265674
2023-10-20,443.6445898593015,247.38848736945283
2023-10-23,442.8163199455893,249.13323276587445
2023-10-24,425.94730990054825,244.93990206069387
2023-10-25,420.7059459187717,238.17854474354849
2023-10-26,420.6961630530009,242.98491310382744
2023-10-27,419.8987212673374,244.85272178432308
2023-10-30,419.75422537395536,249.29823190371178
2023-10-31,415.4770889767656,252.17771063013677
2023-11-01,436.7342858021249,253.53504104991524
2023-11-02,445.4396657206368,255.83228652353014
2023-11-03,453.4886036928769,259.53315727654734
2023-11-06,453.8363516977359,257.3706028186961
2023-11-07,434.9829536923813,250.91803869457863
2023-11-08,444.8403804869549,252.52708403708996
2023-11-09,440.45720847263436,250.14316387369405
2023-11-10,440.62182586842084,249.3367513601773
2023-11-13,430.59591571257795,239.9479180703089
2023-11-14,433.4949384340898,248.3186801074469
2023-11-15,433.4311974802082,247.24728407576413
2023-11-16,436.02992753963673,248.25726439526423
2023-11-17,425.7960546659798,244.77045826135216
2023-11-20,417.0511512331628,240.51467859461636
2023-11-21,407.4322910324015,235.16675164208058
2023-11-22,423.42472050202707,241.21929749325975
2023-11-23,434.0242309872863,245.32218956870312
2023-11-24,440.47665505408867,247.14932872970022
2023-11-27,457.5098909162185,259.15499334488186
2023-11-28,480.84084439308816,265.8421331266915
2023-11-29,487.72054715866165,265.1230660346992
2023-11-30,486.49379978560216,265.82275233499234
2023-12-01,479.33780088759966,256.0331346716987
2023-12-04,490.49641635057964,255.5419529115243
2023-12-05,486.88048658096113,263.7081605392578
2023-12-06,488.48694113831533,263.6196056754633
2023-12-07,481.5095231832487,268.8836572921168
2023-12-08,472.9592028313395,258.8535029986756
2023-12-11,459.5632974242185,252.23843758121976
2023-12-12,452.01190027457045,253.02687938653057
2023-12-13,455.2772732388976,253.08896658979353
2023-12-14,454.8954946293605,253.7827244648951
2023-12-15,458.48822153206675,262.95302194009497
2023-12-18,457.2953684411551,263.76369819567446
2023-12-19,471.25467112943653,268.51301764037595
2023-12-20,457.2370922000499,257.018415557256
2023-12-21,457.7628689492867,253.40537021841706
2023-12-22,437.4856694923493,252.50999627326567
2023-12-27,440.9177053184047,250.84617519913357
2023-12-28,437.30904868003273,254.1891511445544
