Date,LONN.SW,SIKA.SW
2023-10-11,424.32810791465255,232.93512228394735
2023-10-12,426.567520092212,237.54725842683604
2023-10-13,427.82537808232195,235.27813689794448
2023-10-16,430.89681130429096,235.6819873325046
2023-10-17,431.09666984950996,241.34008415964507
2023-10-18,423.59584804254484,246.0907368755303
2023-10-19,415.87303880544636,244.25445616361978
2023-10-20,414.09435401436355,243.37255114141232
2023-10-23,418.7696950855525,243.36440625929524
2023-10-24,437.11036668637536,241.97814728073772
2023-10-25,450.17803050121495,246.5595344161818
2023-10-26,442.02872255701067,241.47083820221914
2023-10-27,443.35158705037975,241.85417092110023
2023-10-30,438.0784714532149,241.87897141591844
2023-10-31,440.4987479891063,236.93443133002015
2023-11-01,444.73223565061835,236.50635943357514
2023-11-02,447.2312153533561,233.3492350990708
2023-11-03,432.17063927896106,231.3473652468554
2023-11-06,431.13373003676105,236.45121241613654
2023-11-07,422.67021814927153,238.2943012450881
2023-11-08,420.6873183665895,228.51477008096515
2023-11-09,416.0677724933096,229.48056119142376
2023-11-10,411.683939467498,233.264103763116
2023-11-13,413.95716519920546,237.52758301116233
2023-11-14,407.3916981014459,233.33826679049108
2023-11-15,387.55965575757176,233.03368484949527
2023-11-16,387.9589085462145,236.82852470954313
2023-11-17,386.73408431596806,238.06212921024348
2023-11-20,381.4343090023962,240.0124185482775
2023-11-21,386.0074005892502,241.47740732079072
2023-11-22,385.991040568052,240.8685079548015
2023-11-23,399.4828473870453,249.27091302306803
2023-11-24,393.0404502885051,238.39832543783663
2023-11-27,401.2960181543293,238.05322531306763
2023-11-28,401.2574991481463,230.68125335342947
2023-11-29,395.3235339219754,224.3367562515184
2023-11-30,398.489615647632,222.69926819701635
2023-12-01,407.82313797688505,220.0463066208099
2023-12-04,423.7027278728709,222.33383129277289
2023-12-05,418.25714735300164,220.74285222946645
2023-12-06,417.5445967847889,223.34794942993977
2023-12-07,421.1246072564236,227.95469904347428
2023-12-08,417.9464851422676,234.65906448943383
2023-12-11,404.88610153556317,230.15626216697535
2023-12-12,407.11619983244077,221.10804132101464
2023-12-13,399.45916657937806,222.5550457781896
