Date,LONN.SW,SIKA.SW
2023-10-11,433.2248331812212,242.69051404507817
2023-10-12,420.4229118060161,238.33793924692148
2023-10-13,425.2236721803045,230.3505569598916
2023-10-16,418.8431865284819,227.01297290819394
2023-10-17,406.5881222387513,225.93140134125204
2023-10-18,416.8799481275156,225.49126369665743
2023-10-19,406.7265231151879,218.2632719468258
2023-10-20,406.038720732558,214.81286681763032
2023-10-23,401.5322836590482,218.47854756833786
2023-10-24,398.56255078786313,216.04844033610723
2023-10-25,393.24167125936674,218.88248409919916
2023-10-26,392.10529641218307,213.8181194638198
2023-10-27,391.6772434188598,213.92931570405932
2023-10-30,384.73565267752934,218.03581510611332
2023-10-31,388.0782823061045,219.7979548420057
2023-11-01,391.4776148014119,214.70623728818424
2023-11-02,373.5063781029815,210.48486032156134
2023-11-03,384.19577492922235,212.57827522276892
2023-11-06,391.27084180129407,209.13141377404588
2023-11-07,394.26017568309777,209.92034079617167
2023-11-08,392.3757685272863,211.71017896515966
2023-11-09,387.42806970235813,208.4072894627782
2023-11-10,387.33422254527306,201.3533066161548
2023-11-13,407.82107519765145,206.35510648769224
2023-11-14,407.32344019773006,204.7345422769822
2023-11-15,413.39469995127996,208.02771973499105
2023-11-16,423.9597537598012,208.86423306713462
2023-11-17,435.4153591341064,214.69339343559741
2023-11-20,432.4194036569067,211.85949784763255
2023-11-21,430.8546065705048,212.34557831197327
2023-11-22,432.62891707904885,212.73998532967983
2023-11-23,438.20403893791485,217.51282130875902
2023-11-24,425.0889529354887,218.1991207343475
2023-11-27,434.9844221425372,220.65258382208853
2023-11-28,423.3377522598597,215.43747900981057
2023-11-29,417.53697020232875,207.80530597546257
2023-11-30,403.2082318913437,205.6674066646203
2023-12-01,387.1890831279655,202.94287345571797
2023-12-04,385.4393895232649,200.54184246626707
2023-12-05,380.3934986621922,201.24397797459866
2023-12-06,375.1721980910498,196.90160443843897
2023-12-07,368.3205725458287,199.0314531249625
2023-12-08,381.9691564314751,205.25504416462059
2023-12-11,382.22196965033663,198.55185483567578
2023-12-12,378.75821345144465,189.26525119450253
2023-12-13,366.70496452032523,185.82937722052267
2023-12-14,349.7990410201501,179.3110929961332
2023-12-15,341.34623093538676,178.9813782953995
2023-12-18,344.3932414831994,178.55422710093458
2023-12-19,334.540271971322,173.8084886457619
2023-12-20,343.2458431611323,176.80088186058234
2023-12-21,337.1794374847768,180.09127486657982
2023-12-22,333.707075438522,179.45303680406263
2023-12-27,327.7416547018066,176.1419264805865
2023-12-28,332.0364282415224,174.6355286123194
2024-01-03,333.3465963354329,178.42628544651723
2024-01-04,334.46312994829765,175.9087338851136
2024-01-05,334.20775860368434,177.69386956776765
2024-01-08,339.98788443437843,178.71087722602402
2024-01-09,331.1352641527599,177.36437382743304
2024-01-10,338.9759970308949,175.27198898709202
2024-01-11,341.0351450236374,172.32248634184413
2024-01-12,335.1809694548638,167.09279199030067
2024-01-15,325.457853466154,160.93039499620636
2024-01-16,339.77611228081406,165.9197814563109
2024-01-17,337.3972044714677,168.29216323661447
2024-01-18,340.3767026314072,170.4790530807505
2024-01-19,357.1058772055466,176.36424404388407
2024-01-22,369.9247385052417,180.59386685355534
2024-01-23,370.3879751004387,181.8723595056316
2024-01-24,373.2737868481963,175.72182596184737
2024-01-25,380.0947767044233,185.0561093424115
2024-01-26,373.4701305389818,180.7225865543902
2024-01-29,382.55736746834015,177.35594748821202
2024-01-30,387.3318828442341,176.94071952288962
2024-01-31,388.13616364566576,174.32978095237607
2024-02-01,384.2402291174193,178.72618982431018
2024-02-02,381.8230814580236,172.65804259477173
2024-02-05,383.242707694002,175.57808091801397
2024-02-06,380.558464925033,175.93326562166328
2024-02-07,377.6199467064983,167.27143970629766
2024-02-08,368.03317357626037,169.57573208735826
2024-02-09,356.70646027642823,167.87142334793006
2024-02-12,354.4406450097882,163.11469265259888
2024-02-13,347.02788367438876,159.55537251126668
