Date,LONN.SW,SIKA.SW
2023-10-11,444.8064507407514,239.48824044997446
2023-10-12,437.7012343263615,234.21748295116336
2023-10-13,438.3240561203196,237.9436067217928
2023-10-16,451.67237264256124,240.54008916842923
2023-10-17,450.0259274842117,244.66293084056167
2023-10-18,463.32880475248265,245.21944273947227
2023-10-19,449.69663682489175,240.57791886721134
2023-10-20,441.0246099920784,231.23662237070138
2023-10-23,439.55256883718414,228.11046298306226
2023-10-24,417.5885953207878,222.69067356291694
2023-10-25,423.94888193807793,226.31227677548512
2023-10-26,423.10202750340864,224.29262974894425
2023-10-27,425.7427713616629,227.75143632492484
2023-10-30,415.5367379067422,231.19333998394245
2023-10-31,391.6318616341232,221.5737729449228
2023-11-01,410.26352105102393,222.7684233013555
2023-11-02,400.072439834012,221.1851945349082
2023-11-03,392.0847934160445,217.78428873850757
2023-11-06,394.3717497628699,217.54463643206577
2023-11-07,386.5870054221546,216.09308796595738
2023-11-08,392.28644413131775,208.76009101774432
2023-11-09,397.38627178165575,210.72177662902948
2023-11-10,390.79799321761834,205.133478582486
2023-11-13,377.67663704472267,200.17818090991412
2023-11-14,378.47094474436545,200.96250912491632
2023-11-15,382.771616036882,201.17044270991798
2023-11-16,385.62227464991014,199.85458415311234
2023-11-17,394.283229865271,206.32339720103144
2023-11-20,382.40138932199756,205.1806353405429
2023-11-21,384.03881663343145,205.1922542925464
2023-11-22,380.0663021791495,207.22232935672358
2023-11-23,375.9604707657224,214.93565597697818
2023-11-24,384.52595236362333,215.36611047184076
2023-11-27,392.78538819097633,218.44278272295287
2023-11-28,399.0423856880605,226.38474542667961
2023-11-29,400.59773226293856,232.27181341104097
2023-11-30,412.51049123026775,236.20451763678798
2023-12-01,413.0090459468195,237.33610842952498
2023-12-04,416.90867364204627,238.70933323387916
2023-12-05,421.2042245002659,236.32665746422876
2023-12-06,429.6820914575414,241.77110095637988
2023-12-07,446.86293559502485,240.95045809904673
2023-12-08,443.5635538989653,243.48061664351624
2023-12-11,449.8767765625828,250.32696445229493
2023-12-12,456.29655992023567,249.08884024106405
2023-12-13,458.5707809790615,248.98007591363535
2023-12-14,445.21910978360864,246.90657060326413
2023-12-15,443.25574788879493,248.9381064609367
2023-12-18,462.039928930773,250.76793426010292
2023-12-19,457.86445382978025,244.57690922819194
2023-12-20,450.8949098902517,236.4991158609791
2023-12-21,442.1345657800373,230.96760503206963
2023-12-22,443.93771916276273,227.62165917665234
