Date,LONN.SW,SIKA.SW
2023-10-11,438.57840438749366,240.29022693039826
2023-10-12,421.0983683780874,232.42057689587952
2023-10-13,444.09626450077553,240.95616594138545
2023-10-16,441.7882493597495,240.85745340282145
2023-10-17,428.738729706848,239.1276463037653
2023-10-18,425.51714932835944,238.70119007684823
2023-10-19,425.6637356279799,244.4587123818355
2023-10-20,419.36256530967347,242.9989260345036
2023-10-23,427.10051866206754,244.21221519093726
2023-10-24,441.0517720156472,248.31223990814775
2023-10-25,434.2119558323889,245.36778012758052
2023-10-26,444.8082642313522,246.84236615095375
2023-10-27,459.2248658731101,249.01263736251994
2023-10-30,483.71028879016444,252.26098213381562
2023-10-31,496.3923183007952,254.25058212102516
2023-11-01,500.5395467783308,254.32001921841947
2023-11-02,500.5368300392272,252.89388769157816
2023-11-03,495.99889396068636,255.43526142622326
2023-11-06,493.87005447700705,246.9597310333722
2023-11-07,498.0603221673387,245.02662539457026
2023-11-08,499.77145585781767,243.39446339464905
2023-11-09,524.851424967796,252.70281662281386
2023-11-10,536.7682376449832,254.45172509206301
2023-11-13,533.8460571071237,249.6105464055575
2023-11-14,528.2644575650774,251.834324266108
2023-11-15,523.0311036827862,254.45262177604835
2023-11-16,528.1451591412851,250.39186753837333
2023-11-17,525.4839419256289,251.5783298565161
2023-11-20,523.0393343501842,249.2257875830004
2023-11-21,521.4347070622094,255.4077430744358
2023-11-22,517.6547533786302,250.58749966284867
2023-11-23,503.87025492022383,244.0223022454197
2023-11-24,511.79625313130975,241.1500387491159
2023-11-27,507.34456226414756,238.05685154411293
2023-11-28,503.8266844227199,235.12766439486677
2023-11-29,484.28324123005615,233.81502711493343
2023-11-30,484.09058192833857,232.67863060208734
2023-12-01,483.75977164283,226.33357170870025
2023-12-04,484.1380923875098,231.81067739698935
2023-12-05,498.9786913562475,231.4069140333933
2023-12-06,493.6944733161614,229.82126737528492
2023-12-07,483.2164719647485,224.56823019922123
2023-12-08,477.8941237969801,227.48439494955696
2023-12-11,476.33492075894526,227.61255027406344
2023-12-12,489.48690055644516,235.46593690005014
2023-12-13,496.01791044328917,236.45396689918235
2023-12-14,511.9738549926758,241.3961659327666
2023-12-15,518.18446781687,246.1403442269556
2023-12-18,515.2377871601698,247.85697757772013
2023-12-19,519.4850603465638,243.42189008331647
2023-12-20,515.3029918318895,246.20528501974457
2023-12-21,509.5660986290206,246.11693370313122
2023-12-22,495.6848577225547,240.58744291375154
2023-12-27,497.32808615797586,239.56412649031205
2023-12-28,491.3838916391579,239.52115769576724
2024-01-03,498.8172183708279,245.8886805235081
2024-01-04,494.26377942294556,247.58136230869502
2024-01-05,494.83492034201976,252.31106957869645
2024-01-08,502.1368451719746,242.8522686787331
2024-01-09,514.0166016683012,245.53105579188116
2024-01-10,493.1258380082737,247.7194958950316
2024-01-11,481.187181899375,244.9630344059046
2024-01-12,488.85727238835415,251.13453703494446
2024-01-15,494.280137370221,249.54987883529648
2024-01-16,499.0458180332081,250.65854911580624
2024-01-17,479.2997160047685,250.24465050452258
2024-01-18,469.0998309054531,242.43927897009024
2024-01-19,476.8623239993554,246.7628664767187
2024-01-22,481.4366156046562,247.44731079339135
2024-01-23,487.2097013684455,255.78503290628547
2024-01-24,486.78819544277513,261.3853474207464
2024-01-25,467.8391846642185,258.66442821028835
2024-01-26,476.1661527235682,267.9221854660938
2024-01-29,477.409161111647,270.18574587489036
2024-01-30,483.0826351163838,272.5231083350802
