Date,LONN.SW,SIKA.SW
2023-10-11,431.3984945109693,235.01518846859267
2023-10-12,417.80831982462263,228.64788763494445
2023-10-13,421.21847348390924,225.1401649773035
2023-10-16,400.18487928862913,216.99370505598577
2023-10-17,381.8762524712949,219.29996249099509
2023-10-18,368.4068805944223,215.4532366455395
2023-10-19,372.6519117027351,215.43334800074183
2023-10-20,385.43627224619587,222.1943989680001
2023-10-23,390.1616292741345,225.71098508348356
2023-10-24,397.12905071417833,230.84138224418916
2023-10-25,395.62669016709367,229.07931305990687
2023-10-26,385.2093415643536,221.81814643373647
2023-10-27,385.7647346187608,221.8089288594705
2023-10-30,388.4546313039213,228.86617058613976
2023-10-31,377.08402827764223,221.54333733395146
2023-11-01,387.35999804706563,222.16850812629195
2023-11-02,389.8321552747614,225.41358676148167
2023-11-03,365.873452349619,216.08500697649845
2023-11-06,364.10522984781534,213.31827412252886
2023-11-07,356.04522963366423,211.64371551020568
2023-11-08,347.04729476199503,206.55872354068873
2023-11-09,336.520228883644,207.54611753185372
2023-11-10,335.241259812128,201.8839102075749
2023-11-13,334.83366121958414,204.52947458591495
2023-11-14,346.5355743097742,206.68570442229273
2023-11-15,352.3995537318063,207.2365039656955
2023-11-16,357.5014215039342,205.5555920819406
2023-11-17,352.14135924383186,202.26997371905964
2023-11-20,342.9986030577271,201.21539515952276
2023-11-21,343.22577498480285,195.87486624233313
2023-11-22,350.65026434275035,201.22993364312455
2023-11-23,363.7844319124545,205.23812170088613
2023-11-24,364.48912305345954,210.1780379689388
2023-11-27,367.27572910920185,211.02256462496183
2023-11-28,367.11434023152344,207.03054562881047
2023-11-29,359.3524674152306,209.2096399539072
2023-11-30,365.0371083911471,207.3505554286608
2023-12-01,380.66282727018717,208.82337404805963
2023-12-04,388.50516481537943,210.43210583500968
2023-12-05,398.04994209185077,213.6753908938775
2023-12-06,384.9517561963957,214.07901195503808
2023-12-07,370.72896121840427,212.6590138808475
2023-12-08,385.8150817078907,222.47351491089796
2023-12-11,379.9288792580132,217.9347478855775
2023-12-12,381.96880105429403,219.2532089244732
2023-12-13,382.10862753897806,219.82949560094406
2023-12-14,375.4161829399056,216.25061642458004
2023-12-15,380.6673871009563,217.35256501513965
2023-12-18,367.9785495346974,217.84321567584558
2023-12-19,371.15330112739787,218.8671483243929
2023-12-20,386.6848214425825,224.91278496905127
2023-12-21,394.606384608401,215.68923382353734
2023-12-22,382.53907577250425,214.07434266428362
2023-12-27,387.2899100638003,213.9634732471685
2023-12-28,380.35849858483675,216.79687272793169
