Date,LONN.SW,SIKA.SW
2023-10-11,420.658090950656,234.97288134010495
2023-10-12,423.8382183639078,238.62985940992664
2023-10-13,438.89016312794024,239.79199790502614
2023-10-16,450.5998515174388,242.7933258073965
2023-10-17,456.59364606521115,244.74136413295378
2023-10-18,461.83856847172916,246.67091579424545
2023-10-19,463.1560399794379,245.24645676453218
2023-10-20,458.8422063872021,249.3590012460451
2023-10-23,471.94439225083903,245.63510125108755
2023-10-24,479.74571709504966,246.66612008300277
2023-10-25,485.644629491612,247.1840934287978
2023-10-26,481.20471111116626,248.56613669496213
2023-10-27,470.9317210811212,250.43832754637066
2023-10-30,463.38694836508745,251.90696846191022
2023-10-31,468.4071545804368,249.83796302062902
2023-11-01,475.0379570742171,246.85187640374284
2023-11-02,482.17400248887407,246.6069361280328
2023-11-03,487.66809105128874,256.8881421835245
2023-11-06,502.1229241268829,263.908285054621
2023-11-07,491.5365616519704,267.3871809590337
2023-11-08,489.8067439050066,268.2159519778493
2023-11-09,493.63684257578257,271.8804702829312
2023-11-10,513.3532703455751,273.7515347389076
2023-11-13,483.1375978227318,272.75179287615094
2023-11-14,489.5219842986696,269.9107451458692
2023-11-15,480.33061766313836,263.0048855651717
2023-11-16,484.1414779608459,264.63928825394396
2023-11-17,467.8976717297027,251.33017508192924
2023-11-20,473.1358610583929,248.53105171206806
2023-11-21,473.886533513469,244.3297720560517
2023-11-22,485.1890622950938,252.95432967669677
2023-11-23,483.0234089377644,251.47787504950873
2023-11-24,486.42759335945226,256.4477977011651
2023-11-27,487.9141238941157,263.9453823412021
2023-11-28,479.08028581813915,258.08842564222215
2023-11-29,484.4074529881628,257.9947184652978
2023-11-30,478.685048826596,262.8701565256214
2023-12-01,465.6888281380714,264.5749850556887
2023-12-04,462.9298401121363,261.7719432501198
2023-12-05,460.4513443081736,259.0992459140637
2023-12-06,455.29241305258023,261.1129503284117
2023-12-07,461.905609196188,258.0320765942766
2023-12-08,464.7062401154648,258.08414021173957
2023-12-11,468.07890642480294,254.96066158233015
2023-12-12,469.26939268932324,251.34930279296574
2023-12-13,462.20642926930844,251.8959539135382
2023-12-14,462.77943385280093,252.0746934306237
2023-12-15,450.4785516887486,250.25001850186442
2023-12-18,444.274822911798,244.79523045231352
2023-12-19,432.77979289637665,237.1548811857306
2023-12-20,428.35890942603595,234.33551093530244
2023-12-21,428.69406697043235,235.96452781002765
2023-12-22,427.7137739324239,240.96101258154656
2023-12-27,413.75545678390915,235.9020497068103
2023-12-28,412.93014317144343,241.18885597891273
2024-01-03,392.766310174744,232.19030452247054
2024-01-04,402.9086513081401,229.93581636977873
2024-01-05,423.96311933171285,238.6766578724499
2024-01-08,422.1945306683176,235.15712270954074
2024-01-09,428.40001664891,232.42917614705928
2024-01-10,420.85934287257,234.35733519660073
2024-01-11,422.6002620540528,233.62562377146315
2024-01-12,431.7767369701677,235.16398614512434
2024-01-15,418.55062092294924,230.33224872384565
2024-01-16,417.6787100055211,226.33689206896614
2024-01-17,414.88995062223324,225.21527543744077
2024-01-18,405.22446551761055,219.0340636465081
2024-01-19,398.6444451711526,222.68110490840166
2024-01-22,396.3660454240982,225.92649279925405
2024-01-23,398.4767374456788,236.95702091970617
2024-01-24,404.1940132410497,237.82828348774854
2024-01-25,407.41567150807856,243.946052626317
2024-01-26,403.8794504920889,242.77555988315467
2024-01-29,412.6790666974281,248.3037790725285
2024-01-30,405.18203811137454,254.7995046671931
2024-01-31,407.5390117906452,258.99451140850715
2024-02-01,407.8428393140016,258.42789517133167
2024-02-02,409.2159941064951,254.3185826899745
2024-02-05,411.1349265402226,257.815517414129
2024-02-06,405.47513248147465,249.1364952640746
2024-02-07,401.8314919832792,251.33985121781598
2024-02-08,396.74257703380306,252.7279155104478
2024-02-09,409.103138038265,257.1791368517759
2024-02-12,416.38964606273237,261.1859232267081
2024-02-13,425.7668487412834,262.3913833843742
2024-02-14,428.88139025017773,254.84000971398197
2024-02-15,414.93661138589397,247.29415730534694
2024-02-16,416.97894571609794,253.04820404004997
2024-02-19,411.72835299724545,246.82807820276895
2024-02-20,396.0986643908459,243.3521170405361
2024-02-21,393.72767118022233,243.81868551370147
2024-02-22,395.6274194064511,241.68236852408862
2024-02-23,393.0928792101715,234.2187461524206
2024-02-26,381.2323010484301,228.3770472201342
2024-02-27,380.6211425353651,226.04743966593892
2024-02-28,384.4960768902775,229.61372176227886
2024-02-29,383.08677684541885,229.71798317066367
2024-03-01,387.9136739552046,235.9714909883675
2024-03-04,378.82942941713304,229.31472195984264
2024-03-05,371.49735240283627,225.952787734789
2024-03-06,373.8061483192341,221.55109120072694
2024-03-07,377.6711139542546,221.68224721435587
2024-03-08,389.7613545121839,226.43872830063307
2024-03-11,385.9848500583906,225.2788961248146
2024-03-12,390.99174947574846,228.23259481405887
2024-03-13,379.4159477894078,227.00628714917613
2024-03-14,393.67040845425424,233.8418099189506
2024-03-15,397.0095519366675,232.4785467554647
2024-03-18,398.3230660563623,233.88548506155533
2024-03-19,395.58950773806816,226.85678804824423
2024-03-20,409.4516208418213,224.19806503425937
2024-03-21,413.98764320948453,222.08210818880133
2024-03-22,414.8196471535566,218.4466666069265
2024-03-25,415.5211360056497,213.99775613459224
2024-03-26,405.24996001097355,213.15456482383226
2024-03-27,407.2676459572474,215.77369654652534
2024-03-28,405.5824762105745,214.39573668576523
2024-04-02,400.93849553010165,209.62370817474095
2024-04-03,401.20594183088167,205.06029565060263
2024-04-04,396.871020704611,206.2756753925604
2024-04-05,389.3801584302127,206.92492589284996
2024-04-08,389.91800754209453,205.8236612071147
2024-04-09,405.57434322796905,210.47816686530788
2024-04-10,395.38173053521564,203.9468834842169
2024-04-11,390.2383970653034,209.40083899593301
2024-04-12,385.9945874890019,212.5064080177016
2024-04-15,412.65157615857754,217.72294569657305
2024-04-16,418.1739521833519,216.5032287893786
2024-04-17,429.07746371901925,221.3348319971992
2024-04-18,426.49213894010364,223.52248272809211
2024-04-19,436.6625233637527,228.58899823426555
2024-04-22,445.80834040282855,221.82853312877268
2024-04-23,455.9906620969731,228.68398300030725
2024-04-24,455.3032332060498,227.46056749619842
2024-04-25,451.10448602494023,220.97533479111112
2024-04-26,435.2433135597299,221.00976898681017
2024-04-29,432.431762550008,224.11130464037652
2024-04-30,428.8521902694495,225.1638589699043
2024-05-02,422.51426279877506,213.80352924280953
2024-05-03,430.95961613585484,221.82402602318837
2024-05-06,425.27873803909137,216.600731367355
2024-05-07,418.21936028906475,216.79889019434773
2024-05-08,412.78113161845977,216.171902950943
2024-05-10,395.86858147704913,216.5161496885524
2024-05-13,393.4515757597201,212.95171914932027
2024-05-14,391.6978349172192,211.05218840926486
2024-05-15,398.2979027723161,210.52686149281413
2024-05-16,401.62811475693036,206.64871658324427
2024-05-17,408.7998617676968,209.23551060356212
2024-05-21,399.028839200732,209.03993673991005
2024-05-22,406.471098513135,209.94124038970884
2024-05-23,412.6308085318417,216.64979140209837
2024-05-24,433.70864058825396,226.97537854125997
2024-05-27,421.9456617443317,232.0968641745708
2024-05-28,432.21063706467766,232.57018102968806
2024-05-29,427.83692130966034,231.36610815324033
2024-05-30,422.8870164020074,231.0487752005634
2024-05-31,408.94748336191253,222.29195779990732
2024-06-03,400.5535770776173,223.70839150772323
2024-06-04,409.02113363442703,226.6095470613615
2024-06-05,405.7328557402651,227.16581535151744
2024-06-06,411.8316398464043,229.2257107387431
2024-06-07,409.6599394799233,229.0744457102619
2024-06-10,411.7565490188563,233.96302717374041
2024-06-11,422.39422338696744,243.5686866421508
2024-06-12,421.33875279896006,238.03665928846348
2024-06-13,411.2823843063647,237.0682921528204
2024-06-14,413.90654146753764,241.79271973713156
2024-06-17,409.199565840449,232.56396992311394
2024-06-18,413.57918076045155,234.67434899914477
2024-06-19,415.35843592313023,242.75115288126173
2024-06-20,426.09210132452137,251.80206721153894
2024-06-21,427.74548384481534,257.25140505886975
2024-06-24,434.6036954525248,263.2686799889091
2024-06-25,440.7181153147298,266.81653709686395
2024-06-26,438.5823597963039,270.5394264236986
2024-06-27,441.3792029317851,264.42048484780145
2024-06-28,434.379761630648,258.91149320294477
2024-07-01,439.1415694414197,260.71566690659444
2024-07-02,441.96129616987594,261.22751641471103
2024-07-03,435.6761727584306,266.4441363423386
2024-07-04,440.4351299780108,261.15358315646904
2024-07-05,425.17244097727917,253.31216411498963
2024-07-08,427.6146560189424,256.5751197800881
2024-07-09,425.5124113606479,247.8878521449267
2024-07-10,426.7583113143414,241.82418181433812
2024-07-11,422.5214087885017,239.9375703482941
2024-07-12,422.9808818978287,242.16941249976023
2024-07-15,409.0939088676797,239.8190906183955
2024-07-16,398.29985503591035,236.47188783717746
2024-07-17,396.23771513508996,234.74436922399588
2024-07-18,393.95297898843853,232.93643367965328
2024-07-19,384.5886369346505,234.42183594243588
2024-07-22,384.58368773471756,234.08281572374295
2024-07-23,379.2443536000681,233.4467847324893
2024-07-24,372.4010680083517,228.04357258627738
2024-07-25,355.4117433718783,229.0856450769733
2024-07-26,347.92889862049304,227.4162586543259
2024-07-29,332.69351754739574,221.62772861299936
2024-07-30,318.8217219634605,215.3715064653687
