Date,LONN.SW,SIKA.SW
2023-10-11,415.87565821055506,226.42733009847478
2023-10-12,405.3785271192113,226.1908129792745
2023-10-13,395.3330107349363,220.9117815662089
2023-10-16,392.578180054663,217.12216012028668
2023-10-17,380.70920001382393,212.0989090569869
2023-10-18,372.75682655667526,212.7449711699833
2023-10-19,362.6449748044751,206.8271425174084
2023-10-20,362.12914826668765,203.59698435809955
2023-10-23,362.4392909812693,206.67135230466437
2023-10-24,365.3208987159862,210.95483624322333
2023-10-25,369.5091056217403,208.68858333347663
2023-10-26,369.3373663217284,211.04949717333318
2023-10-27,385.20775518570287,212.37518568984038
2023-10-30,379.78219731245383,208.78229913663435
2023-10-31,382.53109859319886,208.45764259915057
2023-11-01,377.5824959956069,206.019799519453
2023-11-02,373.1641669262006,204.208437163436
2023-11-03,379.99166969115674,203.04168086759285
2023-11-06,378.7580911373494,200.3183059818208
2023-11-07,367.4554173498192,204.94801301669375
2023-11-08,368.2306084452743,204.89188479434483
2023-11-09,363.62324011950295,202.7744690365722
2023-11-10,366.60506480730334,208.6272070101905
2023-11-13,350.65155381037124,205.75620471604927
2023-11-14,351.49954958104166,202.70495967156617
2023-11-15,348.8405493959798,199.29086931647987
2023-11-16,344.992545040927,196.5506369734281
2023-11-17,358.7551378393644,198.59916871167846
2023-11-20,362.81942980286476,198.80777851087524
2023-11-21,364.6070196903253,195.26731565967282
2023-11-22,351.9429218986634,190.3918773078247
2023-11-23,355.6673798087494,190.10003786926907
2023-11-24,343.86217393725406,190.09153834172113
2023-11-27,344.4301044850568,188.59982435080028
2023-11-28,349.47871445946237,186.9905909989032
2023-11-29,354.6537028987805,189.8086898130514
2023-11-30,350.6630121963798,192.72383742129009
2023-12-01,354.02112543590283,194.78664871656332
2023-12-04,352.6759802406014,199.12281883339475
2023-12-05,352.9758898014401,192.1673631153532
2023-12-06,352.56166883611695,193.7950158055521
2023-12-07,345.6509395107876,192.55921685347994
2023-12-08,343.67076216186086,185.4474648112522
2023-12-11,347.0116319104447,190.4117191545972
2023-12-12,348.26735700841834,189.2068902331809
2023-12-13,344.6510314369628,192.88522026912625
2023-12-14,342.67138592278104,190.9726758449145
2023-12-15,346.68054839645396,192.05467373597233
2023-12-18,353.7329320563349,196.84350587076452
2023-12-19,351.7161472331215,196.21621491130486
2023-12-20,353.5697902950151,196.26944962250136
2023-12-21,360.30696604875953,203.55390131311867
2023-12-22,351.4271368754997,201.09958973261226
2023-12-27,353.6079641108533,201.39142813537006
2023-12-28,349.47687203063424,199.03218625160687
2024-01-03,345.8498949866315,199.09119481394652
2024-01-04,340.1894758723279,196.14069933637867
2024-01-05,349.5010450199663,203.0163587310851
2024-01-08,350.32714856410195,202.77377710096087
2024-01-09,354.9946013978602,203.56863166233074
2024-01-10,354.9434234259039,203.66749849374523
2024-01-11,354.3752200773444,207.49080436954154
2024-01-12,352.7309120499147,206.66015987123527
2024-01-15,351.9572009382831,209.01699666514068
2024-01-16,371.98731054694326,215.90076223933724
2024-01-17,370.4197776334758,213.76723635835202
2024-01-18,384.4031911215317,220.3409531708987
2024-01-19,393.5031745715914,222.18851031635734
2024-01-22,387.41483771955245,220.3779725503968
2024-01-23,389.4162433802033,225.69818234867395
2024-01-24,400.6141745769338,228.23574882753553
2024-01-25,413.03997026994165,234.58140794124256
2024-01-26,413.809585704409,236.24933653112177
2024-01-29,413.7630525558837,233.12169361112112
2024-01-30,421.05681751250506,229.30868530546516
2024-01-31,426.4687260898762,237.19976940168434
2024-02-01,419.85972644855934,229.3931563175942
2024-02-02,423.25699697543433,228.2627994127602
2024-02-05,414.0666839250125,227.15484932693556
2024-02-06,407.91468986650904,235.2543147457671
2024-02-07,405.62536347328523,231.94791490902438
2024-02-08,401.5994134054651,236.40722161700302
2024-02-09,403.5778896885193,243.07463012635176
2024-02-12,405.9537648516834,241.22593073492104
2024-02-13,402.30991473609924,234.6233030631304
2024-02-14,409.5993675056934,242.34531518493708
2024-02-15,406.96761234040315,239.15735366388748
2024-02-16,413.63258197613885,235.85595985067764
2024-02-19,401.25676813672,239.96065058992687
2024-02-20,407.87786900790775,239.78635937281868
2024-02-21,407.2596203263575,241.91383425258783
2024-02-22,421.05098915550195,250.28127244126918
2024-02-23,428.1392170391005,260.0780514466248
2024-02-26,426.06783032925773,268.9975623351809
2024-02-27,442.61240658922304,274.3785504511882
2024-02-28,445.9070142798881,278.69596368708557
2024-02-29,440.86429468195604,283.50295784855774
2024-03-01,452.62476229995565,291.5002258514089
2024-03-04,456.6982430058022,287.3566080571753
2024-03-05,455.9838037273276,279.5409189094061
2024-03-06,444.229214258054,271.8572017900007
2024-03-07,433.6958763888069,273.0385978696113
2024-03-08,433.1706581047509,274.68885982634646
2024-03-11,433.3225078166803,279.664589210938
2024-03-12,439.6557468949097,288.273818387933
2024-03-13,437.4757159150765,286.51729599846783
2024-03-14,440.94043806202313,290.722352436561
2024-03-15,452.4187675401783,302.20186398422345
