Date,LONN.SW,SIKA.SW
2023-10-11,431.97254282516633,233.99111375272363
2023-10-12,436.92181275779495,239.65587424105968
2023-10-13,439.70365759054755,243.18018711071883
2023-10-16,447.47787307811376,248.17966203191236
2023-10-17,448.5926098793309,256.08878534786606
2023-10-18,442.3089039084127,255.23227448899686
2023-10-19,445.6416449983221,252.4886968263987
2023-10-20,452.05208834425,250.08422572862096
2023-10-23,445.41922026914176,251.2687158055474
2023-10-24,444.43191668595284,251.36210470547883
2023-10-25,457.11009215315823,247.81926181451507
2023-10-26,461.13334828995295,247.98255904092395
2023-10-27,474.6971569892445,249.922523974115
2023-10-30,494.1612157954862,251.76134980122345
2023-10-31,491.7230378146475,250.47159992647238
2023-11-01,494.93566925764225,251.69515350712794
2023-11-02,498.8179568574461,250.01195521224247
2023-11-03,510.85553663930625,254.38160248899965
2023-11-06,505.50530533693086,260.09060675257393
2023-11-07,528.7446308380463,266.0895311141274
2023-11-08,516.8108452009701,261.07766240170866
2023-11-09,524.4957604409802,261.2069138108882
2023-11-10,542.0469836656449,263.093484671095
2023-11-13,526.3893487871469,259.6318074257243
2023-11-14,531.2819375570476,260.3675965222531
2023-11-15,529.921374504897,263.91450932670597
2023-11-16,546.9049638230866,268.5601703733909
2023-11-17,525.7250959214341,265.2726719011284
2023-11-20,519.4339930422823,272.1341909276737
2023-11-21,509.2425764765292,273.30926688313787
2023-11-22,497.1410719187096,268.66403895622227
2023-11-23,496.1374213149027,266.1665626125072
2023-11-24,480.41620565421044,265.15745129357646
2023-11-27,489.69028215299056,260.84889911102437
2023-11-28,483.62461587499314,261.1331817001466
2023-11-29,480.4676606295614,255.08803152369296
2023-11-30,465.3760303887958,253.94091459793032
2023-12-01,444.44700376464476,255.12969215247182
2023-12-04,441.2602754734634,255.77793841264102
2023-12-05,456.5635035075992,250.44488330133728
2023-12-06,456.87235825524056,250.1088940969843
2023-12-07,457.1752506510361,250.34625425480328
2023-12-08,458.3417841728682,251.15276672349867
2023-12-11,464.0105123760507,251.33301513208474
2023-12-12,457.21629471159747,257.5397853292404
2023-12-13,442.68462136689794,249.1634439470974
2023-12-14,426.0275345749971,236.81617594937308
2023-12-15,432.9926038723029,235.83632701099032
2023-12-18,417.53727544677736,235.54136902592123
2023-12-19,434.20846276772664,239.28294778397677
2023-12-20,429.75055025996903,239.83882986668678
2023-12-21,423.3842118523516,242.65040501933717
2023-12-22,428.64378532601717,244.21344547882563
2023-12-27,441.26035607751066,250.5540387335649
2023-12-28,447.27819038989276,253.0510009298334
2024-01-03,441.0400097253635,250.8908417792349
2024-01-04,442.38330403937806,261.0275042073698
2024-01-05,431.6090274528108,262.4998384516893
2024-01-08,429.0963156979884,257.98694636585907
2024-01-09,423.9008456505429,257.23077960425866
2024-01-10,415.58343019459255,255.7833642818981
2024-01-11,426.7345554104493,255.59098660591872
2024-01-12,426.6198287034478,260.7797281343853
2024-01-15,425.9715299495017,258.85943153277265
2024-01-16,430.05387550086397,266.5126193780402
2024-01-17,425.9615927450769,264.6114878701112
2024-01-18,425.5513657792218,266.6539878535093
2024-01-19,427.2144588894308,261.17616122262893
2024-01-22,410.20353490568795,256.5046917800031
2024-01-23,404.27916939527154,256.05208228556995
2024-01-24,405.27347374495844,261.5483830643298
2024-01-25,393.9551414665183,270.33542007438234
2024-01-26,384.63915320076063,265.88045622355605
2024-01-29,371.7364318394629,262.95337685867753
2024-01-30,372.28566507196274,264.98300116168303
2024-01-31,375.11208185922555,257.80115497359935
2024-02-01,375.0958590671233,257.2832003719267
2024-02-02,366.26082052869856,262.61991570207306
2024-02-05,354.1705832705401,263.1498099505749
2024-02-06,341.64102996409343,259.7950418148598
2024-02-07,353.91696037622097,258.3372394435407
2024-02-08,360.8917384531148,259.8245475675809
2024-02-09,368.74000964176753,266.6495385256316
2024-02-12,362.9556287426843,266.972374782761
2024-02-13,378.36560926792066,265.15935522821184
2024-02-14,383.09380899709066,266.37629627469875
2024-02-15,401.13565338779597,264.74387194537434
