Date,LONN.SE_0,SIKA.SE_0
2023-10-12,410.5981446050101,221.72191552774484
2023-10-13,418.42191100035893,224.80689829691391
2023-10-16,408.0086143814077,217.04986569773143
2023-10-17,426.27678263889976,227.55915872522837
2023-10-18,441.834298760922,224.9107908936923
2023-10-19,440.448583396541,226.6559593833561
2023-10-20,456.41972613738164,221.9270350761794
2023-10-23,439.7892877634496,215.93380856446177
2023-10-24,437.34598399541676,205.31277380591592
2023-10-25,426.5016899716738,226.3482051279592
2023-10-26,421.3040797198097,226.63045226335908
2023-10-27,428.35724439353936,230.61081525596984
2023-10-30,402.66029301895816,216.55744155426743
2023-10-31,418.941222024669,217.2900742687467
2023-11-01,432.01497401368346,218.7541263998562
2023-11-02,440.58622025726004,219.16323293089658
2023-11-03,459.9880647123068,221.1059072381785
2023-11-06,471.3289586525853,219.94483313779793
2023-11-07,464.2738548744022,238.92354502540076
2023-11-08,455.5945049017852,242.8177671935486
2023-11-09,451.97343142018286,252.98833722599798
2023-11-10,439.66040845226,248.5994505393174
2023-11-13,426.6935743582405,244.2983355513671
2023-11-14,423.0424471323793,244.21667784450725
2023-11-15,443.94673048529705,245.06472402900215
2023-11-16,431.00234280986507,245.52227371214752
2023-11-17,408.09995599775664,242.39463080410965
2023-11-20,419.8752796301738,243.79444932221443
2023-11-21,419.6132268280625,243.62932213957018
2023-11-22,398.3965404287729,237.85651523786618
2023-11-23,400.0028256661241,231.4556215064236
2023-11-24,402.90588308202746,235.77455366121953
2023-11-27,381.9341098756344,225.53256786376699
2023-11-28,390.75394335409845,228.87872417822823
2023-11-29,404.6817123040821,223.33572582439783
2023-11-30,413.56499028848174,232.4652882726391
2023-12-01,425.67385287293365,245.23988629600905
2023-12-04,425.45144844236825,242.06157104569823
2023-12-05,428.1432692743604,243.12773848694613
2023-12-06,403.41497623705135,239.49994413512155
2023-12-07,408.10309963137024,235.06116129367476
2023-12-08,405.77584816035073,227.84164248256442
2023-12-11,417.22569733604945,237.37114514071197
2023-12-12,386.0658406703793,233.0910464991059
2023-12-13,385.84636327753554,229.87738939936943
2023-12-14,407.06078620789026,237.96612598527585
2023-12-15,403.17900102988614,231.49060367429544
2023-12-18,392.50979668635284,237.22615416298962
2023-12-19,407.6914987247672,247.97981741365214
2023-12-20,421.4776206298744,251.61442379723832
2023-12-21,418.64932996900495,250.41574109939796
2023-12-22,407.8152159099858,253.285903210462
2023-12-27,420.95098124318895,246.71081560770872
2023-12-28,429.598005932932,249.8021373485276
2024-01-03,414.0386668578076,240.43781774382268
2024-01-04,420.1265747943922,238.0269098962093
2024-01-05,395.7993655067859,237.19238017769047
2024-01-08,379.33051534059933,236.77915127040828
2024-01-09,369.09217806409094,238.65497750651585
2024-01-10,364.41623905878447,237.35075586748522
2024-01-11,363.8653147215709,238.8004590352217
2024-01-12,360.5586262240754,235.19519573148665
2024-01-15,358.5979911086026,226.51200507583712
2024-01-16,348.8733116477505,217.21019723575856
2024-01-17,351.3925664385888,218.8246140704333
2024-01-18,365.7908857770562,220.02238246426393
2024-01-19,363.9305576420032,215.30727247669313
2024-01-22,364.1469877990229,220.74747077197082
2024-01-23,347.7632558012125,208.02940496692045
2024-01-24,344.6263238847497,205.52098881231132
2024-01-25,336.16770524405143,202.42935623852833
2024-01-26,326.12685788417804,207.67571050451141
2024-01-29,326.27545102909886,206.66035046398858
2024-01-30,324.5192189512857,213.48386897671378
2024-01-31,333.2333506212019,224.85446832922236
2024-02-01,331.61759466241494,224.77474756083078
2024-02-02,333.17011019961944,226.1617956009527
2024-02-05,333.11077795637084,231.36490857004299
2024-02-06,337.21946276938866,229.94078111614783
2024-02-07,335.857400009897,224.31498101677218
2024-02-08,338.7515256590744,230.10880610493138
2024-02-09,335.33740005381725,231.4297528680138
2024-02-12,337.41486118463166,236.60878667575227
2024-02-13,341.9703488846034,237.3732636977842
2024-02-14,346.1737683121031,233.22533384956927
2024-02-15,344.1792903892354,232.3682064005876
2024-02-16,337.81019996533536,227.74650208850704
2024-02-19,336.22946707895426,224.76770500884885
2024-02-20,336.495182823614,225.38566050466068
2024-02-21,340.21090743360224,226.25316526731115
2024-02-22,344.05167000352907,224.25650798053246
2024-02-23,333.62725154009456,226.3160424177059
2024-02-26,332.983129344745,222.92015512822087
2024-02-27,328.3162014326948,218.1204911729768
2024-02-28,327.46929490547734,217.9212065584376
2024-02-29,336.03654637561175,222.8892107197678
2024-03-01,334.13463646992454,225.46798332869193
2024-03-04,337.203715375025,218.63646081124895
2024-03-05,342.78138428332704,221.42194983096502
2024-03-06,343.7995566300417,223.54342078026457
2024-03-07,343.91497640782626,226.7801871355295
2024-03-08,352.3981750731445,228.606269643884
2024-03-11,357.6681068872969,239.0713368080378
2024-03-12,350.188060286185,233.2250366624668
2024-03-13,350.99468000269235,238.24515212002152
2024-03-14,343.41625605659607,241.02705365093436
2024-03-15,339.01716671169015,239.18504644089973
2024-03-18,338.8242339937611,237.16289260759902
2024-03-19,328.78266272538986,238.8424025290321
2024-03-20,330.31412775098073,237.0374135996403
2024-03-21,329.9082964877174,240.22600289846454
2024-03-22,334.1361808390311,236.79271573251927
2024-03-25,335.8845851109879,229.16279780846955
2024-03-26,338.4078348222928,229.45468350740725
2024-03-27,342.00500744038277,231.53514301913967
2024-03-28,343.9652514053716,219.8254291470497
2024-04-02,344.0412794740376,221.0480103696012
2024-04-03,338.22346172573236,218.18764467279667
2024-04-04,339.30743932627706,217.12849689499834
2024-04-05,340.3903340776343,217.6050695119125
2024-04-08,340.9571046496974,216.87777130512563
2024-04-09,343.8937434981534,216.4423530992182
2024-04-10,340.8662368798536,213.07299060831463
2024-04-11,345.5563373680512,211.57432123356116
2024-04-12,341.06420738994694,208.75641357842548
2024-04-15,335.9372339398094,203.21505463310956
2024-04-16,334.8979338808043,203.36254095544803
2024-04-17,336.57311264297687,207.50139599952445
2024-04-18,340.0245540976793,209.149898209611
2024-04-19,343.8103291576059,214.16083414574632
2024-04-22,344.3582652985044,217.17620791916787
2024-04-23,353.26150829157456,220.98515213095394
2024-04-24,345.10949105935475,229.00732906182728
2024-04-25,347.6969888604862,224.7714155652397
2024-04-26,346.8093585929121,222.33535111553107
2024-04-29,350.87668993882284,232.982396859574
2024-04-30,352.974136906066,233.5375334928171
2024-05-02,356.8836603997491,228.35361346512585
2024-05-03,360.7443555635458,239.9245938346396
2024-05-06,363.50492429451464,243.03058100985461
2024-05-07,366.3459826528912,236.2329805175741
2024-05-08,377.6931558450636,246.3793862683231
2024-05-10,386.2763393200584,248.6461742392465
2024-05-13,383.924010161812,256.2948192585213
2024-05-14,393.040186289612,253.90283897926093
2024-05-15,395.28434641023046,267.568998024011
2024-05-16,398.1221450761288,267.56652620492076
2024-05-17,404.82577823344377,267.3800712876114
2024-05-21,405.1596012170089,269.1116109652877
2024-05-22,397.025047375003,275.04514297658517
