Date,LONN.SE_0,SIKA.SE_0
2023-10-12,440.6260287679135,209.2111513626665
2023-10-13,427.0187066252572,229.75839973649366
2023-10-16,409.45828409865095,217.3571610730113
2023-10-17,413.84662288511095,224.2274286642772
2023-10-18,388.9084692215749,219.78249300659263
2023-10-19,362.92092630816165,213.95422360398268
2023-10-20,369.17778551100423,200.0930545003249
2023-10-23,341.08394849099807,201.7920398496888
2023-10-24,326.0301024393295,198.45622347321066
2023-10-25,336.5198427299306,207.01235157916784
2023-10-26,332.01397284312213,201.36039392030938
2023-10-27,335.94676984001313,199.90722910932823
2023-10-30,324.8626101368617,209.14193745938925
2023-10-31,338.312637036552,214.53859414842475
2023-11-01,320.9906796972711,219.9481584870188
2023-11-02,322.5990834351803,219.54613703458733
2023-11-03,324.1373373157593,208.94307475018067
2023-11-06,311.6781891961851,200.27635673469038
2023-11-07,309.94768884007533,205.68678855539721
2023-11-08,326.96148220472844,216.49201531859256
2023-11-09,323.9631711808066,223.64253707120247
2023-11-10,330.81619469050224,225.86539085847852
2023-11-13,343.2959768249106,234.42498177941692
2023-11-14,337.95431374959077,220.95153227389562
2023-11-15,337.2206748313589,219.49549411707903
2023-11-16,334.4352574289461,226.85671370883455
2023-11-17,340.0286541036284,225.4715891035345
2023-11-20,327.8175571984004,230.70239826814728
2023-11-21,343.8931586142809,234.3286763621377
2023-11-22,325.7709296509408,225.610773865616
2023-11-23,332.4471725346961,234.58156297605805
2023-11-24,334.26188727824797,243.8093400242296
2023-11-27,326.90190703162335,245.03352474797606
2023-11-28,337.4646084041355,248.27220137425942
2023-11-29,333.93085633337176,236.26984425729717
2023-11-30,330.83723705800674,236.89807954869013
2023-12-01,333.78135642682975,229.6933389095846
2023-12-04,355.26300382247695,230.36284548649527
2023-12-05,354.24072835848517,227.90403327834377
2023-12-06,337.74655264736924,236.61041417097428
2023-12-07,326.63915494723636,234.21185071072247
2023-12-08,316.2490755111676,225.278838712447
2023-12-11,323.89212747659735,224.84410590018555
2023-12-12,324.00450518640264,220.14982771421685
2023-12-13,326.55754972181586,221.3840843551319
2023-12-14,322.4859460898115,214.09159295012074
2023-12-15,318.35335511335404,206.79850615638944
2023-12-18,314.0458215819789,207.73269856651035
2023-12-19,324.13856379962687,203.44232392752292
2023-12-20,325.77088013737335,210.97572986571376
2023-12-21,330.8509288405456,202.02359849903542
2023-12-22,324.5071591823723,202.71302302715807
2023-12-27,323.0396591032998,195.36162741971935
2023-12-28,312.9646284029662,198.15802605713796
2024-01-03,302.64395107733077,192.56625073535673
2024-01-04,308.1900200284751,193.6365996202364
2024-01-05,306.05781820656756,194.96600121372595
2024-01-08,298.4993806602215,199.2372335075102
2024-01-09,300.876040104521,203.68725866821507
2024-01-10,313.91090830235555,196.8674441343866
2024-01-11,308.89801166835184,196.01507898082684
2024-01-12,309.65341042398626,204.00077196617056
2024-01-15,309.1051471264622,195.41910305074464
2024-01-16,302.756575863124,191.14261942742291
2024-01-17,303.67636151095485,190.19836922743116
2024-01-18,295.10386019351046,188.7547567909022
2024-01-19,295.5346737578826,193.01761369655884
2024-01-22,305.69424384228785,197.06168681669996
2024-01-23,307.7724711288845,195.9438017687333
2024-01-24,308.51834909101365,193.04189122162987
2024-01-25,310.4390564388175,193.10051700281315
2024-01-26,301.1655905364665,188.92773591950203
2024-01-29,307.50778866534097,192.22999154039903
2024-01-30,301.2106604939874,189.59980881405934
2024-01-31,302.2598447836987,186.83490223422817
2024-02-01,303.39565093602386,185.35197244227683
2024-02-02,304.4580883467336,187.0392731624492
