Date,LONN.SE_0,SIKA.SE_0
2023-10-12,426.649697893492,217.46191803666133
2023-10-13,458.19381771575564,214.42911376006683
2023-10-16,470.6938392081269,221.50502190153475
2023-10-17,475.08636955689417,221.26428285456888
2023-10-18,473.3072682217558,213.260871311264
2023-10-19,490.96950801702474,205.52645668659
2023-10-20,487.32478356804455,204.29005525229394
2023-10-23,467.5685198250487,199.85701590096542
2023-10-24,452.2423875007289,186.3821492523476
2023-10-25,456.5888359940119,188.30116930712586
2023-10-26,452.53248940688826,187.9883140383109
2023-10-27,458.02059758733697,184.22540903198006
2023-10-30,449.6725313268656,194.07069015751782
2023-10-31,446.975430591649,191.35814714701937
2023-11-01,461.78043604728225,190.06460371579195
2023-11-02,450.79354039724757,191.412320261413
2023-11-03,452.193274583977,186.57994023989164
2023-11-06,453.1174649516315,191.50767025047213
2023-11-07,458.2767250266333,191.97332471294206
2023-11-08,495.67311954918534,191.31626897664734
2023-11-09,511.5681767065628,196.92285314042132
2023-11-10,513.0166067725555,192.96838705410016
2023-11-13,503.6315865108715,189.75349809296554
2023-11-14,472.42567736363117,193.04135353739701
2023-11-15,462.9857681530286,189.9325318783872
2023-11-16,449.32574506801444,179.3990595833097
2023-11-17,476.5012305651148,183.83378739909838
2023-11-20,467.3384539707616,181.53797159653865
2023-11-21,458.40269976947354,176.1708501976279
2023-11-22,462.0948787251545,176.14879598038954
2023-11-23,464.70894754944794,170.1897637630767
2023-11-24,465.54617006443914,170.68922643978374
2023-11-27,476.2104009131798,165.51089138072598
2023-11-28,475.5033043752344,169.37692490376733
2023-11-29,455.37052421439995,172.66845753322045
2023-11-30,447.55048939264486,172.10811773179444
2023-12-01,448.3368379590469,166.72241965456212
2023-12-04,451.59838199336167,171.9499029891916
2023-12-05,460.26925224550183,170.59299315191504
2023-12-06,450.40007480211557,171.89614620278502
2023-12-07,438.53874291520043,172.91111469031765
2023-12-08,429.9347540051949,171.20097053380985
2023-12-11,422.67483169399196,171.63695542340787
2023-12-12,397.9068145386981,175.42176958393708
2023-12-13,398.9813995569212,180.88688352639372
2023-12-14,395.47406489424594,186.0923178953455
2023-12-15,402.1048018268101,190.05672038847223
2023-12-18,414.1559026930816,195.18864517159594
2023-12-19,398.57210376266437,191.91399011570576
2023-12-20,394.7343002505831,186.99015417911403
2023-12-21,406.1312804510831,190.59319909050475
2023-12-22,392.7899940064331,188.35748800805257
2023-12-27,395.05818915330644,194.71430422228678
2023-12-28,416.2822490945894,201.77265918754318
2024-01-03,409.34397255495423,202.90925136963713
2024-01-04,404.2446314037431,199.77475978440918
2024-01-05,418.85966484182603,205.94766858113127
