Date,LONN.SW,SIKA.SW
2023-09-25,433.94470435334944,236.94853875878388
2023-09-26,449.21629623462326,241.1506663855694
2023-09-27,433.54568065381136,238.28360197375636
2023-09-28,417.6482983537288,234.06678854071944
2023-09-29,419.14855269923083,238.52448212530672
2023-10-02,410.3355487761401,229.6873834157534
2023-10-03,413.84214303051556,238.48401030600962
2023-10-04,413.8896573575494,238.70351562167843
2023-10-05,415.48156531111965,244.0104206774063
2023-10-06,393.9821681326158,239.81717443866654
2023-10-09,397.0769303246362,242.04427372979532
2023-10-10,390.3279352372283,250.5793175225516
2023-10-11,384.9378307496716,246.74912295912034
2023-10-12,375.81551918688797,250.6430327727122
2023-10-13,369.92845806250693,242.01038900712228
2023-10-16,366.65731345391146,242.63036399266213
2023-10-17,380.87876547906535,247.47448227852234
2023-10-18,377.9988185995671,250.69369206197106
2023-10-19,370.6435482832594,251.185512108959
2023-10-20,377.9643118821678,254.2221191252828
2023-10-23,376.4371923104722,247.91443858669257
2023-10-24,377.5725711385351,242.44573961322433
2023-10-25,373.31478981356753,241.19829634885406
2023-10-26,369.5176243504182,239.5425432802028
2023-10-27,365.9147085762367,237.86914391276017
2023-10-30,360.7967021913672,237.02618208263436
2023-10-31,364.81534259215084,232.66566814510043
2023-11-01,367.8938409303077,238.785095187255
2023-11-02,366.00334953329764,230.19817251127859
2023-11-03,379.0261271513014,233.10943903877862
2023-11-06,386.33133909851904,234.93698842543685
2023-11-07,387.71437386332775,229.94359697087222
2023-11-08,388.4155001592114,232.04436254183886
2023-11-09,369.3635637281646,224.93540028878618
2023-11-10,383.42809485664895,229.17874619764768
2023-11-13,384.7494175185889,222.42847938695485
2023-11-14,391.4170773530627,225.84510258136274
2023-11-15,394.2634410376283,226.8928861914887
2023-11-16,383.4298359707139,226.94237898606545
2023-11-17,401.20443424465026,231.5926997020944
2023-11-20,395.4894027220909,230.56117759523326
2023-11-21,405.6303777458953,231.1510868329584
2023-11-22,395.94025249215736,225.70646663142426
2023-11-23,388.26868717594687,216.01749953718286
2023-11-24,378.6596279294665,213.20083029674228
2023-11-27,365.0769931827289,205.94141753984664
2023-11-28,373.8557144088829,206.59570478725377
2023-11-29,371.10105077958383,206.3159891316881
2023-11-30,383.38674918320675,215.5843864002159
2023-12-01,375.4943424143837,212.9604314284817
2023-12-04,378.21180336281896,207.8543219590073
2023-12-05,389.78620579369186,210.22126232820594
2023-12-06,403.36268209101115,213.78222967307053
2023-12-07,410.00169039037286,217.91791118532444
2023-12-08,391.6332801938197,216.118571459879
2023-12-11,394.2806076849266,213.4790214687343
2023-12-12,401.2033918611384,207.44646412533803
2023-12-13,407.60513579347827,211.08955872610935
2023-12-14,409.2855884692581,215.96983667959404
2023-12-15,392.59054763710867,211.5486141679579
2023-12-18,396.51692994780825,216.34041168090488
2023-12-19,413.7359729488347,218.91661800160747
2023-12-20,394.9811225431183,217.73137846729543
2023-12-21,386.70789251431086,210.45078878990154
2023-12-22,388.58395405306624,208.59191432798173
2023-12-27,385.1440291778979,206.4774743230147
2023-12-28,383.9706138181861,203.9105573309845
2024-01-03,385.74770568322117,203.22544613256187
2024-01-04,371.4491201928318,198.84052755833739
2024-01-05,373.4323228002464,193.43123395866135
2024-01-08,369.4021570007229,188.26397711956565
2024-01-09,371.9479915479527,185.9027046674385
2024-01-10,363.6160983739364,181.06150034226735
2024-01-11,354.2574764259114,183.37026156295752
2024-01-12,351.2313746663605,187.90660869197788
2024-01-15,343.0734811303897,185.99586955109655
2024-01-16,342.1804700594005,185.5726661191558
2024-01-17,350.2866912779272,190.5061605313168
2024-01-18,355.2282696107932,188.1865902161645
2024-01-19,346.16867819950915,184.92126823818634
2024-01-22,357.1915987480682,189.79136852264796
2024-01-23,370.9294630722929,198.77995549419688
2024-01-24,369.5685762155551,194.66436664664465
2024-01-25,374.7796203063302,200.99327904843767
2024-01-26,367.70150007579593,195.48717051803987
2024-01-29,353.2172466536463,195.56049575491645
2024-01-30,354.282455123381,194.33943960488654
2024-01-31,340.9747793126063,188.6715616434258
2024-02-01,348.21176036118027,192.18792198737628
2024-02-02,345.20082945621215,191.11998987389336
2024-02-05,349.34787239600934,191.19952233188926
2024-02-06,353.9280789969236,188.26294902855733
2024-02-07,354.94487955420743,184.23915214367725
2024-02-08,348.46968089990264,185.08493069829362
2024-02-09,352.3352441752431,183.74182762444536
2024-02-12,355.2175163668225,188.4568389273541
2024-02-13,360.70106743555266,194.81979417534157
2024-02-14,367.17304576963966,197.85043223155552
2024-02-15,360.36991177151697,197.34185787131406
2024-02-16,366.7050989745786,195.39336657565306
2024-02-19,369.5108239208464,190.77622199824373
2024-02-20,367.4358464882699,191.08172983193873
2024-02-21,379.03614534229615,191.78804025300204
2024-02-22,378.8878454725574,189.66374041561858
2024-02-23,376.39440622290175,189.02774968972685
2024-02-26,373.2440326716527,187.39357194552343
2024-02-27,375.22577162217607,187.41054742229656
2024-02-28,380.08635551158244,190.61901715065582
2024-02-29,381.95959761167455,188.6664806592666
2024-03-01,391.2909449648961,185.08377090431858
2024-03-04,395.87440865399674,190.2102361949091
2024-03-05,383.0185110004166,188.80279242898416
2024-03-06,372.5239640563452,179.72546474301663
2024-03-07,381.1721647366124,181.09303231932287
2024-03-08,394.5481891503493,185.596808791007
2024-03-11,408.64962072639605,187.9141867837853
2024-03-12,411.83359207836634,181.1740943431551
2024-03-13,409.13721508440807,180.46407174340368
2024-03-14,415.9056910832265,182.61523732301106
2024-03-15,425.3149621013675,184.05573910255907
2024-03-18,435.7530620655243,185.07793798151047
2024-03-19,421.125612061936,176.01551289942282
2024-03-20,423.0982818554108,181.05794504677863
2024-03-21,437.21480272672517,184.3351464417426
2024-03-22,448.10912196883226,184.62760951337296
2024-03-25,446.9359182695915,181.1552530683883
2024-03-26,441.82407702522676,179.347605960615
2024-03-27,454.6814972260704,177.2158972133046
2024-03-28,459.1685964800995,179.26076497851034
2024-04-02,439.5826733177855,179.8016848333404
2024-04-03,440.71230015138434,178.70826520868235
2024-04-04,446.46969602326493,181.92992234006604
2024-04-05,437.205696894573,176.83519358098073
2024-04-08,449.97105261996194,176.75538826113825
2024-04-09,455.6454973602237,178.68962588290842
2024-04-10,467.88727034706176,182.40682435536817
2024-04-11,470.8064349332191,185.14159437548906
2024-04-12,472.9409140784018,178.7844724427118
2024-04-15,487.1731665360541,179.63961906164974
2024-04-16,497.76178482787753,180.9230200848367
2024-04-17,493.74986062314605,185.38756587312932
2024-04-18,511.37497061939365,187.51596910213334
2024-04-19,524.2470945306178,190.4805462004682
2024-04-22,515.2138384624858,189.67654221654595
2024-04-23,509.854689441085,195.33955451537304
2024-04-24,523.8213987856818,195.20933649613198
2024-04-25,517.7856582226918,197.64238873651075
2024-04-26,510.2274832304349,196.35362616714178
2024-04-29,484.7185933188465,191.43093812653592
2024-04-30,514.9688287115939,196.80745993444862
2024-05-02,491.66753337518116,194.1939648738613
2024-05-03,473.76568089173554,189.69929853431321
2024-05-06,475.4901330339496,191.2499199194021
2024-05-07,477.47543587540474,187.03820364001623
2024-05-08,479.401073209612,181.67250645260577
2024-05-10,472.52738457804827,177.57896122007847
2024-05-13,460.111296130025,179.3756484548744
2024-05-14,468.17533253682603,177.51208013746802
2024-05-15,460.06567875320644,178.00321296226872
2024-05-16,464.8765459335272,179.37260649360127
2024-05-17,469.30471037871155,182.85745154534408
2024-05-21,467.38308126781004,181.620212547327
2024-05-22,476.28841558553137,185.52915626490633
2024-05-23,477.1375147694793,185.82813502325632
2024-05-24,468.6595034194327,183.37302003753032
2024-05-27,488.5487520895074,185.2295326445429
2024-05-28,484.6398766200144,184.8028155212255
2024-05-29,494.27015894175815,191.13711929006143
2024-05-30,472.2390729776141,180.39578443553592
2024-05-31,473.65377589019147,177.58932310296484
2024-06-03,456.0868221895599,170.12666735958913
2024-06-04,457.28442340068057,169.38563688332462
2024-06-05,442.4652311552376,170.34556553502114
2024-06-06,461.50519012958364,170.12326505311057
2024-06-07,473.36751138582815,172.04833264843566
2024-06-10,468.099225536449,174.35266075541944
2024-06-11,456.18795867336684,170.2632446186727
2024-06-12,449.4612917530111,169.75121912181322
2024-06-13,454.5826340385624,165.3861600604829
2024-06-14,459.0823295271779,164.61657594750946
2024-06-17,445.1066305184734,159.79994448377812
2024-06-18,445.2616766584478,162.04235241678626
2024-06-19,460.0753648423102,163.66992936619374
2024-06-20,482.7489104625843,163.14571620506575
2024-06-21,488.7686310608028,159.9715543680202
2024-06-24,480.4400038909564,160.45022030213426
2024-06-25,463.930102009159,157.6933342466432
2024-06-26,448.3467608931639,156.74564824813197
2024-06-27,443.282619265315,150.37195662315358
2024-06-28,442.0440089267734,147.87042745402468
2024-07-01,445.90766343795116,148.26403699844897
2024-07-02,443.67322292086044,148.75697400331893
2024-07-03,454.08755389181226,151.86392239910575
2024-07-04,448.49448777922316,147.7954504235667
2024-07-05,465.5740339818639,150.75063931738188
2024-07-08,463.0491411322317,145.70297917560558
2024-07-09,455.19987157624024,147.683985864875
2024-07-10,446.62206406416016,147.99091908560834
2024-07-11,451.22794837167146,149.6171819607125
2024-07-12,465.22438736775945,147.2823151370011
2024-07-15,469.9530834222543,153.2452368515883
2024-07-16,476.6389467707853,156.45958305773962
2024-07-17,489.84231933430954,156.22610103687455
2024-07-18,480.72047550070346,155.4536728192593
2024-07-19,485.6070914782643,151.4247631068143
2024-07-22,483.650914061784,147.22541440127424
2024-07-23,485.78747206433883,147.1876784496432
2024-07-24,499.09158136509575,149.13062236061165
2024-07-25,508.5976544272965,146.6433284717165
2024-07-26,502.7781348951444,144.32885318810753
2024-07-29,498.0107973643776,141.49598029523733
2024-07-30,481.76880312042505,139.72237654814137
