Date,LONN.SW,SIKA.SW
2023-09-25,426.92635411785756,236.1846769247855
2023-09-26,424.5914951544887,235.59731169262207
2023-09-27,422.1373561314621,243.23632551810698
2023-09-28,431.0172740741024,246.1949351378256
2023-09-29,426.08143654277274,252.77703599607435
2023-10-02,424.2906910420094,249.98012187516423
2023-10-03,422.36239839247946,251.52387083361327
2023-10-04,407.78572393097676,240.18855975428212
2023-10-05,416.37404041337345,240.3216338238688
2023-10-06,422.25022101976145,239.7348566944575
2023-10-09,427.5303694184449,238.9691712438082
2023-10-10,424.08101415502415,239.2681036663274
2023-10-11,433.5466647935942,240.39316487840813
2023-10-12,445.04730845018076,246.14755753745453
2023-10-13,447.2208778853278,247.625096324312
2023-10-16,456.3688027693365,252.59776268025934
2023-10-17,472.55675716815534,258.71098496823794
2023-10-18,491.35671861414147,257.2722871068554
2023-10-19,483.9732235514038,252.26172758181468
2023-10-20,497.1225133492321,260.833297636815
2023-10-23,484.5330644221277,256.7710775982967
2023-10-24,492.74803187359834,260.30196269979314
2023-10-25,484.44347386145114,259.4145150942406
2023-10-26,486.9111456470037,262.8106563399912
2023-10-27,487.70822009610345,268.81567489992256
2023-10-30,489.7835321078029,268.8864970797582
2023-10-31,483.6699254207617,275.11099243436445
2023-11-01,488.9610884480598,280.8632326316331
2023-11-02,489.4563792589464,280.38805661615083
2023-11-03,498.96817479369514,286.91213329845453
2023-11-06,493.7218081522138,289.2379433912682
2023-11-07,512.2896538114853,296.997762058267
2023-11-08,513.2827018566611,302.105901279045
2023-11-09,530.6766573488175,318.467268539295
2023-11-10,540.0425056544302,322.97405741221155
2023-11-13,541.7960298101202,331.33414763314045
2023-11-14,558.3065778223959,337.9469897847502
2023-11-15,552.1437128962805,336.2557927833573
2023-11-16,541.6190530292304,335.93366828725794
2023-11-17,541.5451202700415,330.83714972023853
2023-11-20,547.7008322520517,328.59739037702525
2023-11-21,550.0078608196363,321.99483956892874
2023-11-22,549.4297457044986,316.0766394926209
2023-11-23,539.3611436169282,311.27800487308633
2023-11-24,529.2519215812679,308.4988622579487
2023-11-27,530.4897320388644,314.1707591311933
2023-11-28,519.0950097680815,314.70117481015797
2023-11-29,519.8288344258601,314.688397666535
2023-11-30,518.4838458145919,304.65136186218547
2023-12-01,501.2245237980861,297.8999905328868
2023-12-04,514.9526791652717,304.3091415936187
2023-12-05,512.3750088457936,310.28523835978604
2023-12-06,508.4977338081856,300.6915948659444
2023-12-07,508.80304708955197,307.3714652763392
2023-12-08,493.75620794368285,298.5078185620627
2023-12-11,490.98807140957445,294.4591847425809
2023-12-12,474.003542759509,284.44798777131655
2023-12-13,470.44945409189785,281.395370662587
2023-12-14,489.29453797368745,288.8096152362003
2023-12-15,502.1257608580326,289.604265022325
2023-12-18,504.51426544484997,299.07258487806143
2023-12-19,513.041346780953,298.289425766539
2023-12-20,502.3067884132184,294.4340154570481
2023-12-21,481.7538201504157,285.8900731693991
2023-12-22,473.86971150318874,282.30229161890696
2023-12-27,470.9525365047707,273.2430218350242
2023-12-28,481.43053251699064,275.1834990488625
2024-01-03,488.6994579760748,280.1286914408465
2024-01-04,482.7726435477723,274.2050533257081
2024-01-05,472.8406990737198,281.1202231093295
2024-01-08,468.2436621158296,269.5947221981949
2024-01-09,467.9609265366709,267.3297821427022
2024-01-10,463.3439559262851,258.08200266812213
2024-01-11,448.06162888700777,252.17656165825537
2024-01-12,434.0481864030222,251.42410006598232
2024-01-15,444.05525437928856,249.23659818484046
2024-01-16,431.82424258071546,248.45921471637354
2024-01-17,425.0034507424709,242.9986606389532
2024-01-18,437.4918866719181,247.78508082897042
2024-01-19,441.01092456751013,254.60146523425396
2024-01-22,436.1449884364635,260.12872105799295
2024-01-23,431.33848230400764,257.95632866626624
2024-01-24,439.59936950958354,258.0172961106054
2024-01-25,429.66106362393396,257.83589655688945
2024-01-26,433.2112911905208,264.8366267735408
2024-01-29,423.34534431832856,271.43975322749657
2024-01-30,418.99880859676654,267.7252648648574
2024-01-31,414.90322443010206,267.3850084384654
2024-02-01,405.5190337477708,272.7015079423906
2024-02-02,412.18484727193504,269.9531082719253
2024-02-05,407.4923398844881,269.7826675870238
2024-02-06,415.4952700230778,272.3786359583397
2024-02-07,414.4604285976927,272.39718792126837
2024-02-08,404.37093447071067,276.9750107348274
2024-02-09,403.9931047538069,282.8624490115655
2024-02-12,399.60938491534483,283.7239395064603
2024-02-13,402.73140868092935,287.1215818232544
2024-02-14,401.9021316970126,283.63011931962126
2024-02-15,402.6880581745261,275.0580849139589
2024-02-16,402.7864959289711,273.71901115749836
2024-02-19,404.21677259379425,273.7635516994972
2024-02-20,399.50002731536927,274.1606086699116
2024-02-21,391.81757196951725,271.0994793950512
2024-02-22,395.2274842449474,269.7327487817534
2024-02-23,409.98177596956594,283.730217538958
2024-02-26,431.8304012497492,282.92935410974445
2024-02-27,422.17218138707494,288.62087859602667
2024-02-28,417.759626858365,284.08006922997635
2024-02-29,429.6295056491163,277.38040597351664
2024-03-01,439.1930315293496,288.46310233465323
2024-03-04,427.4675670905518,284.7149715013546
2024-03-05,409.82487087934294,282.6340190566669
2024-03-06,419.0276049573605,286.0726495132003
2024-03-07,428.0809020173815,285.24585792568337
2024-03-08,427.6461611355707,283.3586487142327
2024-03-11,414.66559899451875,279.6066219701626
2024-03-12,424.90329635116365,283.70694190001933
2024-03-13,434.1254038069676,288.915370280336
2024-03-14,460.0517386281559,296.8704593648338
2024-03-15,451.4167164437125,298.9850913691593
2024-03-18,466.25936824373713,302.7033799129059
2024-03-19,489.0772070470504,299.9919193954787
2024-03-20,474.4982357474374,295.6357721836349
2024-03-21,473.83958111699786,298.11180265449246
2024-03-22,483.90974505077514,295.16284848279054
2024-03-25,487.10000066558086,289.9510987083265
2024-03-26,488.851778680269,297.2183747316807
2024-03-27,510.1536316920212,304.293891075267
2024-03-28,480.78554656261645,296.8494157418284
2024-04-02,479.5055924423527,289.3343713508109
2024-04-03,486.84532993705295,293.40503983322134
2024-04-04,473.54315583234927,287.8426783353286
2024-04-05,481.8355203854111,296.17030844152566
2024-04-08,483.03144514520153,295.8580363969434
2024-04-09,478.525351593562,299.7916595907474
2024-04-10,475.4552159674854,301.16686216092944
2024-04-11,484.94390533707883,303.2997211558803
2024-04-12,498.87253250223444,307.1792073842256
2024-04-15,517.7733351571131,309.22855008668876
2024-04-16,516.0309468136728,302.4973103136688
2024-04-17,514.6724938932074,298.8326177938145
2024-04-18,516.2050757205849,303.41078977440515
2024-04-19,504.15236134050014,301.8279040640007
2024-04-22,517.1071742556901,298.4859855582912
2024-04-23,518.9073033478685,310.9592455022764
2024-04-24,526.4523215863813,310.69355835206386
2024-04-25,535.6434841258956,318.7073939670238
2024-04-26,543.0016077363383,322.3197733068607
2024-04-29,552.8596316898185,321.20309698640705
