Date,LONN.SW,SIKA.SW
2023-09-25,424.08536096826975,228.85069740222698
2023-09-26,426.174690734626,225.26252734398116
2023-09-27,435.96808787053584,227.40882255170234
2023-09-28,436.6840191816486,224.38531755899444
2023-09-29,421.8268487373693,222.21403814314274
2023-10-02,413.69988611345514,222.49723816098958
2023-10-03,426.6073553070427,224.3027821725103
2023-10-04,417.397741601368,222.76618344235553
2023-10-05,410.1482567049511,221.42797890124103
2023-10-06,404.0185464014875,221.25851207542956
2023-10-09,403.77613456322086,220.9201752893844
2023-10-10,414.83367145536386,225.69550081877895
2023-10-11,418.31432683789626,225.4437101771558
2023-10-12,421.91582375420165,228.18368803686715
2023-10-13,413.23608128061886,226.63208784235516
2023-10-16,414.7711767587857,223.3351340325192
2023-10-17,432.5592166112891,228.79397781328038
2023-10-18,423.52758951018836,227.36242747565086
2023-10-19,420.6406448772628,229.9935395441925
2023-10-20,423.863203414509,226.81643988575877
2023-10-23,411.0122104568741,223.5200599701873
2023-10-24,415.13599214112514,219.8627229316447
2023-10-25,425.3881441872968,219.55950820902308
2023-10-26,433.13192804285126,226.0103996272579
2023-10-27,436.4357862998306,227.74404913983395
2023-10-30,447.1644715576895,228.2517376704417
2023-10-31,448.3742638346781,224.25959128963035
2023-11-01,453.1906714329089,226.80728597430715
2023-11-02,456.21396960812183,226.22607999901788
2023-11-03,457.5901944699174,230.9336984251377
2023-11-06,448.19581085809455,226.40573474643506
2023-11-07,462.6427137361225,233.2944716501335
2023-11-08,462.1484176005999,229.8663602012331
2023-11-09,476.6860965213756,234.02045864305987
2023-11-10,464.4351566983174,227.0709800161469
2023-11-13,465.24525969816483,223.02768652194675
2023-11-14,478.95787229141024,229.09647087731915
2023-11-15,481.9129559177653,227.69131650918456
2023-11-16,476.8621606568057,221.96357493141502
2023-11-17,476.59992607604784,226.12642884313442
2023-11-20,462.94657521362234,227.72517168754212
2023-11-21,485.8434794687491,240.03531261131522
2023-11-22,486.9932863009672,239.276570183926
2023-11-23,492.28406968732224,244.15545525613703
2023-11-24,513.6462975939331,242.26328972272583
2023-11-27,514.2962982077869,246.1790846764887
2023-11-28,511.14615435618157,241.3704182016671
2023-11-29,485.72189770524693,236.13049716058424
2023-11-30,479.338079073803,224.71180835123886
2023-12-01,473.52137932395016,226.62465462063383
2023-12-04,471.80636205164785,226.74116186143135
2023-12-05,480.8262924848086,225.12233155993815
2023-12-06,488.020093229632,230.27983337246556
2023-12-07,495.1268687206666,235.25457086073598
2023-12-08,486.73347155967673,233.521133227277
2023-12-11,489.1766512425228,232.22197155235608
2023-12-12,482.89307827515137,225.74604185331373
2023-12-13,472.3913462482932,221.6652539769354
2023-12-14,455.6953293302522,216.36003432047065
2023-12-15,443.78654441378166,213.23636387082524
2023-12-18,441.66071761060186,218.89399554927482
2023-12-19,432.3226281791478,219.2795822725883
2023-12-20,429.4421274186685,218.01096858541555
2023-12-21,442.44814976781277,226.21637482962066
2023-12-22,437.5225827885544,222.21149000136623
2023-12-27,434.69732244426945,232.3743097497147
2023-12-28,441.9355411407785,236.72332619898458
2024-01-03,439.04023516316084,235.77656074367567
2024-01-04,408.2174065671062,225.24777295571297
2024-01-05,403.2272169318984,222.07071635749486
2024-01-08,411.04638321674054,222.89128645580575
2024-01-09,427.2859148877488,223.1984277790958
2024-01-10,429.17183210254257,221.44948813196413
2024-01-11,422.9997403752819,215.69295962681136
2024-01-12,406.5760939426416,209.82081348714692
2024-01-15,421.8407510638264,214.7610814120838
2024-01-16,443.79375777722555,222.6494128198441
2024-01-17,430.2056438395984,220.47555689620944
2024-01-18,441.00262166830333,224.7269208508543
2024-01-19,435.05133110404773,219.41933093711592
2024-01-22,416.7218444653623,218.35725796452664
2024-01-23,424.7777673915017,219.68449596925583
2024-01-24,443.6945461479546,222.42111191404234
2024-01-25,443.32178013109245,222.78023689538938
2024-01-26,466.76817823920146,223.235003727352
2024-01-29,451.4570995684333,219.55741518110298
