Date,LONN.SW,SIKA.SW
2023-09-25,451.8399100168575,241.09145389083662
2023-09-26,445.10916377732474,236.6298809399729
2023-09-27,469.3679513858478,237.8022027336054
2023-09-28,473.12497140441536,230.65004897436344
2023-09-29,478.18435609759376,236.50048714713355
2023-10-02,483.6835606040991,231.57823249427494
2023-10-03,477.4367170875543,225.52074936921912
2023-10-04,469.2318533701532,221.10160265552264
2023-10-05,464.8901474548148,220.42749042471894
2023-10-06,469.8319474183029,221.93507270897078
2023-10-09,472.274780709189,214.53967631122063
2023-10-10,489.98561414742096,218.70841227140653
2023-10-11,507.42715576709327,223.04210272152628
2023-10-12,518.931400505271,225.69205459834237
2023-10-13,519.2705969340152,226.2456029637342
2023-10-16,526.5142968905599,225.49674611296973
2023-10-17,532.9878069216929,228.59864377041006
2023-10-18,532.5651285281427,231.45810656567107
2023-10-19,520.0112429839594,233.13279801681648
2023-10-20,528.9257070828146,231.74994177363175
2023-10-23,538.7207989826286,237.63327774138486
2023-10-24,530.1772706262868,240.74505328179228
2023-10-25,518.2897826198414,234.26770222644484
2023-10-26,530.9760826665404,238.33980045772134
2023-10-27,525.504954952582,228.9599766244365
2023-10-30,516.3868323318633,228.7174237665662
2023-10-31,529.349424011552,231.57377306054033
2023-11-01,529.1166054379606,238.86927331922834
2023-11-02,521.3938329719346,237.5716405643988
2023-11-03,515.8090569133032,233.02641890534423
2023-11-06,521.1767492847304,238.79117329019613
2023-11-07,528.9046997123529,237.6850507544015
2023-11-08,528.2498870450097,234.3985215108397
2023-11-09,534.7425048528653,234.7231476369968
2023-11-10,526.175235863036,232.72145098703888
2023-11-13,515.9210959551999,237.95181234030855
2023-11-14,507.10396230873886,240.42113450964715
2023-11-15,495.2607332962486,236.80186871520795
2023-11-16,478.0589860224897,235.51870331607972
2023-11-17,456.8042777533124,234.5598739970133
2023-11-20,467.13829431517024,234.85748624797998
2023-11-21,465.0822814287582,230.7011052626451
2023-11-22,459.5165348033811,227.62820684855018
2023-11-23,479.4330642898972,231.61769760927172
2023-11-24,481.5974691948666,241.43106868203998
2023-11-27,476.10480778265884,240.86063506890682
2023-11-28,494.0452943103962,241.03158767058247
2023-11-29,502.9251450747797,248.88583352584652
2023-11-30,498.6110566592296,241.9727774615243
2023-12-01,485.6844124966994,238.85616531191926
2023-12-04,474.8766832196196,241.62698633125441
2023-12-05,468.70866414102767,244.23959277079342
2023-12-06,454.367022190624,238.10198508614047
2023-12-07,446.36854500010986,232.80868411121006
2023-12-08,469.8675352985431,236.6574690769426
2023-12-11,479.5561935857569,241.90447652309118
2023-12-12,490.1960274474771,253.31007187402776
2023-12-13,490.7013076232855,246.12169029483618
2023-12-14,490.5576556069423,241.4822653540151
2023-12-15,488.72518594372906,242.4760919844955
2023-12-18,499.9005566523157,239.98643386083575
2023-12-19,499.92134795978814,232.53129582445217
2023-12-20,521.7423650031849,235.51168973459033
2023-12-21,518.4117912618862,234.12869107434412
2023-12-22,530.2847369849508,247.71141888462517
2023-12-27,503.24609137456633,239.71889822133997
2023-12-28,513.0735144295779,236.09021014715
2024-01-03,514.7612571790418,234.07104554411347
2024-01-04,521.9242567345061,238.2803385762362
2024-01-05,526.7978241652942,238.3237288651655
2024-01-08,527.7719292477743,241.363438223761
2024-01-09,540.3020534395852,245.2458184492579
2024-01-10,548.8154714872762,247.77413168362975
2024-01-11,563.8973996704844,250.21364591691597
2024-01-12,581.941427896608,260.2024019682568
2024-01-15,601.9541823746271,260.1164815967441
2024-01-16,590.7351768549029,259.32501297589306
2024-01-17,577.0850846946705,255.95268894289313
2024-01-18,584.5342810104546,260.5484186300044
2024-01-19,592.5679220619888,259.29870506909765
2024-01-22,594.8861125193343,259.6820819474961
2024-01-23,609.5106032971057,260.326906255416
2024-01-24,591.7050407141817,249.88364800841433
2024-01-25,595.4500775923646,247.37987327162804
2024-01-26,572.3887744569031,241.53873124047774
2024-01-29,562.1768864838623,240.49743582291086
2024-01-30,568.015360275311,248.2588195194681
2024-01-31,594.7415490910175,252.18124457731665
2024-02-01,624.887187585314,258.93494125499444
2024-02-02,622.8996960174851,249.72718429229337
2024-02-05,609.6631868668898,251.84679336119422
2024-02-06,621.7581752859633,250.81056130465913
2024-02-07,606.0281938138381,249.1559472256439
2024-02-08,612.0512800959646,246.54640998608215
2024-02-09,637.5604505149992,257.60949794197313
2024-02-12,634.52490427362,255.2220416368996
2024-02-13,643.5295054896338,248.3884681958706
2024-02-14,647.3445088593916,248.54965985635624
2024-02-15,652.5802730822486,237.32243026865203
2024-02-16,669.708783363354,236.1376341694937
2024-02-19,681.7391980705893,235.83503719313265
2024-02-20,696.4937711348485,239.16925204566266
2024-02-21,707.1316704791419,237.24885671790693
2024-02-22,705.8047191377823,244.4418517084423
2024-02-23,702.8369827231776,246.51524814908356
2024-02-26,735.827808749479,253.190106493585
2024-02-27,744.4606193330468,250.90660934768744
2024-02-28,785.3561795731705,259.6507622454777
2024-02-29,781.3778290940628,267.39373338623005
