Date,LONN.SW,SIKA.SW
2023-09-25,427.5506568802595,237.31932231144
2023-09-26,419.0570697775129,230.3060379543573
2023-09-27,410.8087347971632,234.1002384636276
2023-09-28,406.17104150922387,241.91529344159673
2023-09-29,418.8899821128379,246.4969297235902
2023-10-02,420.28833718707,245.48697591137218
2023-10-03,415.96846332534557,247.94386745966776
2023-10-04,419.39605915056814,258.82580391874785
2023-10-05,424.0013923223672,256.8909613042517
2023-10-06,408.45182606833123,250.38403803530767
2023-10-09,400.2695554876539,250.60197892496905
2023-10-10,404.74344184620975,249.82799598293343
2023-10-11,410.7431105417975,251.9306897668081
2023-10-12,410.73471852101966,249.99882521702958
2023-10-13,413.21925284764546,244.0105853012136
2023-10-16,411.9236414998976,236.5071415569757
2023-10-17,420.6932781539062,242.71333469674272
2023-10-18,416.8473479319081,239.1394921263083
2023-10-19,411.0967705282892,229.3954258841094
2023-10-20,417.94666720890643,227.35251019664014
2023-10-23,407.9498505248376,225.81385701518448
2023-10-24,409.4375339752916,227.59188105876208
2023-10-25,418.7466311406377,228.8142709945044
2023-10-26,431.6029900555744,232.62181594863753
2023-10-27,420.0477824590388,228.0265068515866
2023-10-30,406.81418378698345,220.60388872780175
2023-10-31,415.1731475793899,224.25081667874926
2023-11-01,431.53742702391935,231.90459614264466
2023-11-02,435.5520838677536,230.9387379179886
2023-11-03,430.99316817115107,229.0182633232826
2023-11-06,441.80433930493115,225.4608558925595
2023-11-07,439.504039493221,226.48134886351247
2023-11-08,443.72472503640034,231.24763595728092
2023-11-09,455.22868485558496,230.8390439754486
2023-11-10,451.5491662110876,228.39203120609915
2023-11-13,439.8248293141957,227.1036693866554
2023-11-14,444.1811408837876,224.348089318435
2023-11-15,438.92775120396743,219.58090863902981
2023-11-16,441.43172448697044,215.30284009742934
2023-11-17,456.0575133559862,216.69407602638643
2023-11-20,455.355874158499,218.28261710053832
2023-11-21,454.40012552039343,219.25233932208417
2023-11-22,448.5394032476162,225.30708400511668
2023-11-23,430.26081886114326,218.55816349178284
2023-11-24,424.474664138977,210.08019740568747
2023-11-27,418.7106508307651,211.6434656712475
2023-11-28,426.57491427876744,219.0393333916756
2023-11-29,424.93547485387046,211.51919682811888
2023-11-30,443.96433020764005,207.4826189348878
2023-12-01,461.6795325873395,209.28047584796
2023-12-04,450.8687749631252,202.9803086148066
2023-12-05,449.34776702523635,204.33071375015763
2023-12-06,448.5138933143423,207.6273699928975
2023-12-07,433.14220416763783,204.22116183081906
2023-12-08,425.1376361239739,207.40154923767602
2023-12-11,430.5402915246533,203.0268103043239
2023-12-12,431.1381498472054,207.91061128172743
2023-12-13,430.46726785634604,209.24859849488152
2023-12-14,425.52027896943724,211.36241875772362
2023-12-15,443.46853342576617,215.14127881486544
2023-12-18,439.9449596153647,211.39219434934427
2023-12-19,436.40734766517204,215.23872764882313
2023-12-20,443.49944403374474,220.03957213426787
2023-12-21,428.5765823550648,219.82218378858937
2023-12-22,428.69142309478923,226.2165255272354
2023-12-27,428.7609079203961,225.82825354909392
2023-12-28,433.0104424995817,227.75156932922957
2024-01-03,423.72928245945053,230.0843018746139
2024-01-04,429.3835601986399,230.6498371245566
2024-01-05,431.4818162490411,229.01360922155567
2024-01-08,435.2549074027563,227.322076643282
2024-01-09,439.11945698753385,227.9898130823189
2024-01-10,445.2030701023138,228.51261104721982
2024-01-11,448.3784548399005,229.4292799085117
2024-01-12,431.4246411481754,227.2477315579644
2024-01-15,436.3176887750748,231.06222726769835
2024-01-16,422.77705299386116,221.59974459951766
2024-01-17,418.09142229965545,219.75327252318695
2024-01-18,418.19638121196135,214.8003216507118
2024-01-19,424.0123619198499,213.04420335076753
2024-01-22,421.05426690527645,219.59701463622454
2024-01-23,428.6164369454116,220.16463539125408
2024-01-24,425.02228071834566,219.9754390846963
2024-01-25,432.01454309341335,222.65525768988974
2024-01-26,437.682616684612,223.485610932274
2024-01-29,435.116997860456,225.29994842191815
2024-01-30,440.7231309827386,233.40080078967927
2024-01-31,444.85809693953235,230.48493821744927
2024-02-01,433.7591998350051,224.86605533507395
2024-02-02,424.14782484166074,222.8375265601723
2024-02-05,435.56931455439394,220.71824265593776
2024-02-06,447.09587597254483,228.17513470092567
2024-02-07,452.30231673752536,229.60767497971568
2024-02-08,470.2939743302528,233.0853848831259
2024-02-09,472.0245767100484,233.92338991864594
2024-02-12,468.6876639267661,237.10037522989273
2024-02-13,462.87691652383944,240.56216960396452
2024-02-14,461.5791804887442,238.19079208948622
2024-02-15,470.85576386745436,243.8965516916824
2024-02-16,457.76010445503863,245.76613597483382
2024-02-19,458.7055902234706,253.07673250277688
2024-02-20,445.93952438441215,261.40458980427775
2024-02-21,462.2866128347933,266.1462857125513
2024-02-22,460.06569369317674,264.44444700480756
2024-02-23,451.15521882983626,255.78789151755004
2024-02-26,451.26017479250027,254.9120454815864
2024-02-27,452.43396332715844,256.0504404679639
2024-02-28,459.6326843268079,254.29255692442214
2024-02-29,451.2416927897621,248.35109614007328
2024-03-01,447.2956885070856,251.23203786249042
2024-03-04,451.10165407593684,247.62304961354943
2024-03-05,442.89479082899624,245.06547324950972
2024-03-06,448.3778864983844,249.6858753363569
2024-03-07,433.3653816516145,252.8364523603545
2024-03-08,428.9593538120804,249.845574145905
2024-03-11,423.2251108675627,253.51055952270383
2024-03-12,425.82283593559066,253.01772391663948
2024-03-13,421.5275219419822,252.93056402195302
2024-03-14,421.62967716381877,248.56278689914018
2024-03-15,419.26518236481246,247.87453367499208
2024-03-18,415.6132343575917,246.87013448988554
