Date,LONN.SW,SIKA.SW
2023-09-25,420.58813759814245,228.26616276256328
2023-09-26,412.74329180922257,220.37964310226505
2023-09-27,432.2379563253592,226.61829292771557
2023-09-28,420.04884711127806,224.18208214022235
2023-09-29,408.2392977626649,222.76261484600812
2023-10-02,422.0925803389447,230.38736577947768
2023-10-03,404.00933758939004,222.37643663188288
2023-10-04,407.75968412408145,225.97570802667357
2023-10-05,404.7033757658787,217.73677489867902
2023-10-06,403.62691641340035,219.81527027748956
2023-10-09,405.52475787449515,215.55432740883526
2023-10-10,409.0902301210761,218.33347404387257
2023-10-11,416.5895143660562,222.8914205219805
2023-10-12,421.74309878426493,223.02396639458382
2023-10-13,419.7434223164204,219.05848905318118
2023-10-16,424.69029049853106,222.63367741140073
2023-10-17,426.97117103981884,221.73102305712942
2023-10-18,425.32740497591715,224.95005217818124
2023-10-19,430.8802118693645,222.80745286348971
2023-10-20,440.83261564403995,227.39169352300442
2023-10-23,432.4926064791849,228.6190583373599
2023-10-24,438.5089689413463,232.79581842762224
2023-10-25,453.3310957184227,234.69366383079338
2023-10-26,443.3640790557812,229.5005603842123
2023-10-27,454.4582923987706,238.06822694960198
2023-10-30,439.2913138032024,235.5914142449598
2023-10-31,434.42785496434817,237.095198036132
2023-11-01,439.89045722351693,243.97863710420987
2023-11-02,427.65393445874236,241.84670000591302
2023-11-03,419.18465583569287,238.60304389572445
2023-11-06,407.34485284133643,230.03739724886785
2023-11-07,417.8001972100846,232.57566130629405
2023-11-08,419.05554432293223,233.44243691043062
2023-11-09,425.18330284410564,238.13265129149585
2023-11-10,418.02769084305135,233.85907132336172
2023-11-13,412.4649648569231,224.61782519517234
2023-11-14,412.99670363862754,226.53528429499357
2023-11-15,403.90416187868243,223.9820761364915
2023-11-16,402.5532194043546,217.7226573297342
2023-11-17,404.28091399183853,216.4306496277852
2023-11-20,412.9166724569119,218.50818906141708
2023-11-21,405.2650498395,212.3946849059403
2023-11-22,411.0203948745504,212.60759877021303
2023-11-23,411.1110962070483,217.22871594577015
2023-11-24,420.3047312053382,225.769287234301
2023-11-27,421.9002441484971,226.53955698926694
2023-11-28,414.11722998799274,227.32816157069996
2023-11-29,408.39316206976554,223.95186060514436
2023-11-30,411.72747573912596,219.7812916089375
2023-12-01,402.91835489935227,215.65433947033586
2023-12-04,416.92640756168817,218.52486460727337
2023-12-05,419.46310799401783,215.82870698566254
2023-12-06,404.30896646913953,214.90847729987144
2023-12-07,411.03320934546366,217.36797950425023
2023-12-08,409.0962194723445,209.84490708916744
2023-12-11,398.3741757745679,207.36566528249253
2023-12-12,395.7449707701655,209.034342263445
2023-12-13,398.8610152159678,209.4016525916891
2023-12-14,413.5694036255071,208.72066735391576
2023-12-15,424.16792587028175,206.5256986650881
2023-12-18,429.07915586163557,203.9432933255359
2023-12-19,422.45774191386164,205.32686118161718
2023-12-20,412.1836727041552,203.12529406993158
2023-12-21,423.73843349449726,208.61436524883644
2023-12-22,425.13106030438973,210.80803000015842
2023-12-27,420.2640062804557,211.44727898648148
2023-12-28,415.9078118442799,211.28330335210936
2024-01-03,411.75411975778616,206.7339867237711
2024-01-04,395.4794764874278,202.98364009086018
2024-01-05,396.9430551483773,202.17876968139973
2024-01-08,409.6933435855664,208.50758736282796
2024-01-09,411.303730447038,203.45449881139737
2024-01-10,401.1373641991241,202.58026909375505
2024-01-11,395.96061289929304,206.27590311202295
2024-01-12,407.65692761046205,211.88176839721245
2024-01-15,413.14395244372514,216.93598838341975
2024-01-16,416.6260809743134,221.00118231036322
2024-01-17,403.6587783285241,216.68577839159323
2024-01-18,400.44045456809687,217.66099051386058
2024-01-19,377.75756671895755,213.5666637538203
2024-01-22,366.61320521429883,206.56662939109754
2024-01-23,381.3890222533942,206.41897924536906
2024-01-24,381.52842555429055,207.470482348595
2024-01-25,367.92489427994053,203.81581494427695
2024-01-26,364.96968186334254,198.2519090570925
2024-01-29,368.30133775388737,202.36123836230925
2024-01-30,372.94043408872574,197.10507119558068
2024-01-31,374.58646459518906,202.1901019067235
2024-02-01,363.89461229216704,198.77982937831828
2024-02-02,352.6059664959986,200.95746106547827
2024-02-05,341.8876889235925,204.59210281426104
2024-02-06,334.6460644438974,202.80325941187334
2024-02-07,332.0737081810748,199.4733168134944
2024-02-08,338.97764228282085,199.43877250923467
2024-02-09,342.0539634994877,199.49852461741807
2024-02-12,333.12661897298364,196.02033336732106
2024-02-13,328.18431532557923,192.4834640468573
2024-02-14,333.7399318328711,188.41347176529962
2024-02-15,322.67811348460197,187.5161312907633
2024-02-16,313.78495047452174,188.0064277528509
2024-02-19,323.8456067298997,186.77012988804964
2024-02-20,328.04385884790577,181.07683999956137
2024-02-21,324.2934852988897,177.7981740150804
2024-02-22,317.7504154213627,174.75898049636578
2024-02-23,319.13492025979156,175.5381120598178
2024-02-26,325.31487461207104,177.93022653726095
2024-02-27,326.1513942809424,182.21315302140786
2024-02-28,333.99952223683607,186.7272311514303
2024-02-29,327.717379611404,187.9986508824025
2024-03-01,324.88496815085637,189.8967731423987
2024-03-04,318.0247125881191,186.40307847857838
2024-03-05,313.2453812787752,185.3063669869671
2024-03-06,313.5360701184182,181.97673594089872
2024-03-07,316.21136397360954,181.82999313953138
2024-03-08,309.9813497609361,182.00280688093312
2024-03-11,316.2367459291903,182.7368641284973
2024-03-12,313.0201885283565,185.03055071831872
2024-03-13,309.38906816475645,180.75849157196586
2024-03-14,304.15608339920385,176.6571476742204
2024-03-15,302.2295786906273,174.0052820476678
2024-03-18,310.70403485266286,177.51997550258287
2024-03-19,307.81841920474164,174.80872918007563
2024-03-20,322.4486475046955,186.86635442796356
2024-03-21,320.8148764126455,188.7821866367799
2024-03-22,329.7156425840062,185.61655717897645
2024-03-25,334.6452401410033,188.15990685234613
2024-03-26,328.4340918355893,189.23954774440836
2024-03-27,316.5900505403746,186.58651732945924
2024-03-28,317.5909738186154,187.83124712653864
2024-04-02,310.41250972611414,186.63587532115102
2024-04-03,318.6218953998765,193.5568347826831
2024-04-04,317.24361498805894,198.4540843141143
2024-04-05,309.2977916099768,201.7584239638354
2024-04-08,310.1493642287201,202.86807443034903
2024-04-09,317.45563308357123,199.86032821864885
2024-04-10,320.77159984328017,201.15709663596263
2024-04-11,326.76331527796833,198.15326682893695
2024-04-12,330.93512882855464,199.1521861890946
2024-04-15,334.4084532231093,198.47698676271133
2024-04-16,344.949835578096,206.99800623501318
2024-04-17,332.119854842019,199.95169979070096
2024-04-18,335.3494698597424,197.6335495320502
2024-04-19,332.81164487980146,193.69737734820143
2024-04-22,331.3871092315141,190.51119762367733
2024-04-23,321.07953483132104,187.98640097262077
2024-04-24,316.7043550746255,187.0343169297396
2024-04-25,320.82604266159535,188.139456839078
2024-04-26,321.404972757574,192.27522716794107
2024-04-29,311.7234200868684,188.7513019487022
2024-04-30,308.64172598038226,180.9606301338006
2024-05-02,305.68864252587923,177.42753435231003
2024-05-03,297.062209337049,177.47469974153424
2024-05-06,284.69585391306305,180.19848253405874
2024-05-07,278.1289714624861,174.41544270596808
2024-05-08,276.37140165331107,177.76223983066544
