Date,LONN.SW,SIKA.SW
2023-09-25,417.3371491483353,233.20631901543626
2023-09-26,422.43402744598177,236.3025419385888
2023-09-27,411.5006863030817,232.50298313009299
2023-09-28,422.0949795030144,227.65249547076715
2023-09-29,433.80821612454247,233.11729977824132
2023-10-02,435.8528289552641,237.10843032206822
2023-10-03,433.461766855242,239.5173997020614
2023-10-04,433.97505750078096,238.64923211953115
2023-10-05,423.48769329759995,238.7732154804683
2023-10-06,438.3608596202483,241.13249002953643
2023-10-09,444.82006196002885,239.91838372979973
2023-10-10,445.28378304394505,250.13157689779416
2023-10-11,431.5222856098002,242.01411575840925
2023-10-12,452.3566530528331,247.80755628741278
2023-10-13,466.4002797209011,258.24291650124906
2023-10-16,480.66022924190213,265.6538213874407
2023-10-17,486.63926564669725,266.19823517761773
2023-10-18,491.2587425396219,262.47982727243465
2023-10-19,489.03585811049845,264.0219527898833
2023-10-20,468.3483138054159,257.6909160103426
2023-10-23,459.9217735466832,250.1451120146026
2023-10-24,439.8570837616734,243.340706448737
2023-10-25,443.91840336524973,244.18952621785843
2023-10-26,457.2575707459508,245.19457629342472
2023-10-27,461.8653405010196,247.69084503855268
2023-10-30,467.0002033248446,246.61770567304544
2023-10-31,468.6405983201133,249.0875285409361
2023-11-01,473.51747957547764,250.07351355633972
2023-11-02,465.77292665224695,248.1006368819452
2023-11-03,486.1631797996275,263.0468821436717
2023-11-06,472.30142325164286,263.6327671478034
2023-11-07,482.9504362786214,259.76795356296077
2023-11-08,477.9024836417185,265.80775241619256
2023-11-09,458.8970117403952,271.1662710811558
2023-11-10,467.76188960959036,271.7164558594214
2023-11-13,469.68471676484785,270.75697961008177
2023-11-14,490.3539356238383,272.7219230197899
2023-11-15,494.5558423951442,277.03439596458253
2023-11-16,507.559388057463,274.175637940522
2023-11-17,491.5160679808225,269.7092427376729
2023-11-20,493.7114839301727,269.5121858361165
2023-11-21,484.27911933441135,260.7574854488104
2023-11-22,483.80693056092304,256.3461751128891
2023-11-23,503.66218566594233,256.82323360524794
2023-11-24,488.9402200982043,247.87347760032233
2023-11-27,484.287770351591,246.13051678387015
2023-11-28,493.20490135664323,241.11062824803233
2023-11-29,489.70707003006527,237.00706079182038
2023-11-30,503.06703246290334,239.87550061264517
2023-12-01,510.73133631810686,237.45950901902253
2023-12-04,488.66946748592596,230.39449292748787
2023-12-05,487.99901053581414,231.42848970688385
2023-12-06,498.3989130780071,233.2074572862381
2023-12-07,507.74941675844013,241.39530031715745
2023-12-08,508.42287226858934,234.13887769912355
2023-12-11,509.2493919071169,231.52980195843372
2023-12-12,508.0765050419093,234.20581626540124
2023-12-13,514.1410881974138,236.97358223397922
2023-12-14,528.8216091663571,237.2243088573387
2023-12-15,554.0537646537939,245.46591730604263
2023-12-18,559.2552487591354,249.6805043380355
2023-12-19,570.688318941295,252.4845031036834
2023-12-20,577.5644974560524,259.98606083257107
2023-12-21,577.1430464172226,256.60305287630325
2023-12-22,573.1204562673697,256.90990596247013
2023-12-27,565.0025936923054,254.70911416848364
2023-12-28,567.7429224334489,254.76276708249128
2024-01-03,571.1623694688305,257.92671987954265
2024-01-04,547.6224140472524,248.09006375662278
2024-01-05,537.5307609024185,251.9864440731061
2024-01-08,536.4650481768451,250.44670974075513
2024-01-09,535.2052404773887,249.09028386087604
2024-01-10,535.9389756128693,249.27851033243834
2024-01-11,530.5839825317425,248.56715424783414
2024-01-12,540.3254256005098,247.43791445773263
2024-01-15,547.1535910485153,249.88268589426
2024-01-16,554.4522043698296,254.7814107187205
2024-01-17,548.191725403711,255.0951794227226
2024-01-18,531.854799108184,251.75167670981236
2024-01-19,543.4388070619297,258.99339749377947
2024-01-22,535.1415013831983,251.9810842767965
2024-01-23,542.553936932228,250.29548216408153
2024-01-24,550.1488934517486,248.0082422948489
2024-01-25,527.8729639376376,248.05780341494648
2024-01-26,534.9690828834399,245.57507932612023
2024-01-29,529.0809461079494,241.6840749477656
2024-01-30,532.0038479406737,244.51716902768578
2024-01-31,531.0767174468382,244.81713476867245
2024-02-01,528.2745074832754,242.053604372775
2024-02-02,532.1536680124578,240.49649285007908
2024-02-05,533.2025650281424,233.96466023966352
2024-02-06,512.5799671511353,230.02124622854018
2024-02-07,495.2840727765079,230.60606045200848
2024-02-08,512.6369419899565,235.67285041206443
2024-02-09,511.8949479536566,230.91506243651557
2024-02-12,524.7339536656066,238.26334243299706
2024-02-13,544.852778461873,235.74960558269245
2024-02-14,546.5188156900218,229.66670768050986
2024-02-15,550.8192926101646,229.2917987205867
2024-02-16,557.4837693083017,235.71021746080135
2024-02-19,528.1247914122976,232.4811149009463
2024-02-20,527.3591333862453,233.34425853859813
2024-02-21,513.0875823640336,227.20504754088756
2024-02-22,507.2940886825174,222.34740643011312
2024-02-23,511.05481644917216,228.7087610226578
2024-02-26,504.11072569678095,226.9960611218961
2024-02-27,510.1817262843111,221.19120977378026
2024-02-28,504.06983502967483,220.9356476013154
2024-02-29,502.46437532262485,223.13873267761917
2024-03-01,502.381182431456,222.44701075779003
2024-03-04,497.78448445656045,223.26194630576884
2024-03-05,496.63259007361836,225.30320860749399
2024-03-06,500.74556289174706,231.35127476211846
2024-03-07,510.9026931843009,235.878012617913
2024-03-08,506.37878348145114,235.68769558190337
2024-03-11,495.98409370510007,232.96055452775227
2024-03-12,519.825697543001,242.3027253449224
2024-03-13,522.8701702524265,240.9430599312019
2024-03-14,532.277792077536,245.68450784241253
2024-03-15,507.94965270972943,237.21354833212885
2024-03-18,487.45266027211534,229.20733094512204
2024-03-19,472.27734435575024,229.382619319161
2024-03-20,475.88450312291434,235.19160213881196
2024-03-21,475.26153526461275,230.1868148984539
2024-03-22,487.97129847834094,234.27034949936254
2024-03-25,483.1831586928729,226.59054525815108
2024-03-26,465.5686572990059,220.23485975705202
2024-03-27,447.1015809323085,211.81495093137124
2024-03-28,448.650662336085,216.82341666119845
2024-04-02,441.6488206271798,211.75114692554197
2024-04-03,432.74250762888084,211.5893718526086
2024-04-04,435.13045569903153,211.60628833985027
2024-04-05,435.8546873478263,216.61833594678757
2024-04-08,437.18230515496214,218.18427784085384
2024-04-09,424.53671212982243,212.92584096194994
2024-04-10,430.5056455372693,217.62392644309918
2024-04-11,427.7626210216289,221.84690769133192
2024-04-12,437.4459498207448,219.79379290762293
2024-04-15,430.9106266409927,222.1650227802789
2024-04-16,433.4084646630943,221.46234758094903
2024-04-17,435.8496371681263,229.55595346604687
2024-04-18,445.3889372484533,230.27892216038663
2024-04-19,433.22134823147024,230.61043511409483
2024-04-22,419.0169108796824,227.8497460259055
2024-04-23,440.6439148645896,234.92383491664813
2024-04-24,441.5691736433678,243.6153688485297
2024-04-25,440.0991488007413,241.6106939747384
2024-04-26,416.9296666254896,232.64318929790596
2024-04-29,423.6879653858485,233.33429608885186
2024-04-30,426.93460653687134,227.0604441042675
2024-05-02,443.6569280024656,232.44059851423884
2024-05-03,424.86510727761737,223.92765477047888
2024-05-06,445.7848821043629,231.06906746893972
2024-05-07,455.4360057929198,233.26521922971543
2024-05-08,446.80413321374306,234.00919239563422
2024-05-10,459.4346616646766,243.240845457473
2024-05-13,460.04346899759236,245.63491760408866
2024-05-14,466.6944283826374,241.9428045662137
2024-05-15,467.4708228567641,232.1077938560628
2024-05-16,472.06663524529444,234.8346501524662
2024-05-17,470.7357572627242,229.394835181017
2024-05-21,468.9636601351711,217.54756294783073
2024-05-22,447.2847431663889,213.54128670362252
2024-05-23,444.4132728189068,209.93350124023894
2024-05-24,451.81393491655524,215.61396252848166
2024-05-27,460.7088306282126,218.6064022733386
2024-05-28,466.19724018891526,227.8411971999258
2024-05-29,475.21286838677145,237.1872898713471
2024-05-30,486.304734817484,236.45430730088614
2024-05-31,459.9296470918023,231.13882797449367
2024-06-03,472.20325970377615,240.5860788618347
2024-06-04,473.9487951870569,235.1113973507004
2024-06-05,470.40102025562766,239.0596153652074
2024-06-06,465.21439374022054,237.69152304470143
2024-06-07,459.0051524689102,235.44811394525175
2024-06-10,466.4092437540588,238.41467128019454
2024-06-11,463.39963938823826,236.0487562314779
2024-06-12,466.67015874199507,238.28014709173334
2024-06-13,476.8932906562968,237.92737927560353
2024-06-14,498.2611155556492,240.71915212192718
2024-06-17,503.3979882206642,237.61593700813586
2024-06-18,497.9245688077814,233.6497568692338
2024-06-19,497.6666409864289,231.30520460134932
2024-06-20,482.89387319205605,225.2325459589398
2024-06-21,485.38675546189455,234.5605351125354
2024-06-24,495.5340235045712,236.4585533204584
2024-06-25,481.46448217182,237.61164834212465
2024-06-26,480.38198675662306,239.63429206940646
2024-06-27,477.94042214906676,244.90219510819347
2024-06-28,484.6907909469441,249.0930427025016
2024-07-01,481.61260216568394,252.07796845107362
2024-07-02,473.66106109219544,245.89421984416038
2024-07-03,449.54010738877815,237.6957156256567
2024-07-04,439.88248621226205,227.32431290259487
2024-07-05,448.92462037790176,235.83087007335507
2024-07-08,457.9936451292492,242.0128057241708
2024-07-09,464.8336601466887,242.8135406326574
2024-07-10,458.9142320230403,241.5660132834113
2024-07-11,444.6989924530982,235.00843094260048
2024-07-12,452.63139082986237,229.96258677527848
2024-07-15,466.5276669742547,234.0068052363322
2024-07-16,465.1330706730533,228.92604096873757
2024-07-17,447.36451726132884,226.4613247659738
2024-07-18,453.2755024385987,222.21467418706501
2024-07-19,450.51914171933356,226.18267185729522
2024-07-22,455.9415460700482,226.90424580344632
2024-07-23,470.0380937851568,233.92032233562816
2024-07-24,481.9429228033048,235.61109932902713
2024-07-25,469.8186435243941,229.50769329164416
2024-07-26,469.5012262946114,232.03990590494618
2024-07-29,485.18327119522155,229.37703131896296
2024-07-30,491.54320123343604,238.36577304514427
