Date,LONN.SW,SIKA.SW
2023-09-25,416.6926171360072,243.96906111731283
2023-09-26,417.6937287099591,249.55258908784353
2023-09-27,417.8162033147736,254.64329571243056
2023-09-28,443.22781539765526,263.14452745611226
2023-09-29,432.6975655843947,263.8437418868278
2023-10-02,439.0702719793131,268.72499297388504
2023-10-03,433.43076439830384,255.4874169662229
2023-10-04,429.26364748746084,258.48701810099203
2023-10-05,421.0899674463254,255.77937296737656
2023-10-06,420.18375688580943,261.8052496046181
2023-10-09,416.4093473627698,253.49052320286722
2023-10-10,414.0810920048769,253.12044888824832
2023-10-11,423.67652377503293,256.910522207861
2023-10-12,416.64507030579455,248.46974392297935
2023-10-13,434.81169925341095,258.5173053177505
2023-10-16,439.01820848840833,252.47373134865452
2023-10-17,447.5894483012929,247.1281492983029
2023-10-18,450.05702095414387,251.78168846346148
2023-10-19,441.1052343097282,248.16482149141885
2023-10-20,458.43128457408534,259.69318333090115
2023-10-23,446.7814814025577,254.8152984591053
2023-10-24,447.0150233370512,257.7250631758617
2023-10-25,447.7140781614537,251.69531835592989
2023-10-26,465.577496867487,265.66977404025624
2023-10-27,464.33112411906217,265.45807129021676
2023-10-30,458.00396768126427,264.0979177734964
2023-10-31,464.78728759889265,264.3188090004311
2023-11-01,474.23452626741187,266.18337957347654
2023-11-02,466.45587500796523,254.31006507601722
2023-11-03,468.03120347067886,257.25627455674646
2023-11-06,477.2147462355033,261.22826536769855
2023-11-07,493.0243435067302,262.61458553430447
2023-11-08,500.5565719842391,260.0636665830377
2023-11-09,484.8110298429528,259.69706934531655
2023-11-10,471.0924690609275,255.4331729619522
2023-11-13,470.3390674359216,256.99197571473843
2023-11-14,478.2183925039916,251.40514851998478
2023-11-15,469.0012517622556,255.52720444800752
2023-11-16,468.37758199327556,249.86770383056745
2023-11-17,464.9290932027946,247.00924698234684
2023-11-20,475.6034536243371,249.54322942042103
2023-11-21,478.7743099401217,253.85735014910992
2023-11-22,478.0515515537686,262.92578420897433
2023-11-23,481.3556535250626,270.0278775873548
2023-11-24,479.2052933848942,262.4104558240393
2023-11-27,478.5362652998779,258.3318003846455
2023-11-28,483.40606504557167,251.54305458712946
2023-11-29,503.0768227547829,248.36056771229755
2023-11-30,508.7101506228108,250.95962006818743
2023-12-01,502.2849267292678,258.3853159968384
2023-12-04,506.95324842653184,254.94120972295283
2023-12-05,500.1265971417762,260.64645662936647
2023-12-06,478.72390668376704,252.80584053840357
2023-12-07,472.57468003903966,256.1326936506888
2023-12-08,476.80080502174025,254.01312743951146
2023-12-11,496.3348648215218,257.00671972663093
2023-12-12,491.5696194138162,246.5860430149714
2023-12-13,494.20703263179547,244.25043277610513
2023-12-14,504.376246142433,244.63767570612183
2023-12-15,491.5509440909872,244.50940788329987
2023-12-18,491.8194137490195,237.1416250540886
2023-12-19,499.49344263881846,237.1257527569466
2023-12-20,492.2525052670445,231.36472019970768
2023-12-21,506.5533462618769,235.5107318822156
2023-12-22,506.9992546615707,234.21690762624948
2023-12-27,519.4586978988881,236.6507638568485
2023-12-28,510.5728015228009,226.29620043714579
2024-01-03,506.9183464717882,223.51888666391918
2024-01-04,507.3566789250781,226.2007920104491
