Date,LONN.SW,SIKA.SW
2023-09-25,436.66999667894277,232.8202595086
2023-09-26,452.97344925426245,242.59846779597254
2023-09-27,456.0561877758335,239.74510166116482
2023-09-28,452.2776169636375,243.69194649199693
2023-09-29,457.22935059953727,244.2638886876506
2023-10-02,457.7368661519311,245.66859983425763
2023-10-03,453.99826300594884,251.2030998583097
2023-10-04,437.9716812565712,242.0872541727994
2023-10-05,437.81051566411685,242.99499169395548
2023-10-06,431.73949315998453,249.93974242396624
2023-10-09,453.5386445232511,251.79669097900162
2023-10-10,444.7490850592549,251.2340702040144
2023-10-11,453.02247340606726,252.4498513485208
2023-10-12,436.83953856938774,251.2972322015581
2023-10-13,449.4356271945374,250.88679063095287
2023-10-16,457.52469059516176,259.2460409081169
2023-10-17,452.1974335154226,254.11484121607566
2023-10-18,450.73308472414163,256.6338317344981
2023-10-19,459.65140387531306,263.0660752228476
2023-10-20,484.42624938830437,270.384010951725
2023-10-23,486.20602890472077,272.75436910583244
2023-10-24,483.9663115307216,268.8128777782017
2023-10-25,489.3414624892872,268.67047262443094
2023-10-26,481.28126800089353,266.32363864884076
2023-10-27,479.24490748140664,257.7616906225716
2023-10-30,463.87714142173746,256.09903291488973
2023-10-31,464.70560243468117,258.5417466724588
2023-11-01,471.6560464856697,263.4239988772255
2023-11-02,475.92870762897417,267.76010850907693
2023-11-03,468.7418262116097,263.17940584187085
2023-11-06,470.4563263398913,261.2715821529003
2023-11-07,472.2050726121634,264.00661226207586
2023-11-08,489.74507784648534,265.5029457340601
2023-11-09,510.3933574321496,270.7625838116539
2023-11-10,516.4858825487647,274.38401568685947
2023-11-13,506.1180290889369,263.6425257080544
2023-11-14,515.2108799801007,270.03931893180874
2023-11-15,527.230465777055,275.442651366416
2023-11-16,515.9980360441783,271.4090084563312
2023-11-17,499.01061545941286,263.03380313644607
2023-11-20,500.4754714781036,261.8140429326196
2023-11-21,509.1653831628382,256.44449475512226
2023-11-22,512.0035305827868,256.2511776794335
2023-11-23,506.0771377161072,247.5303207376747
2023-11-24,513.9177732397901,251.66042104260617
2023-11-27,515.776026279767,250.90046937305377
2023-11-28,522.476103820927,250.62125238929985
2023-11-29,509.8812814779204,240.62910522006456
2023-11-30,504.154787627965,241.19096246678455
2023-12-01,498.6104128191076,243.8046198700048
2023-12-04,492.09847995454845,245.64699893089417
2023-12-05,461.6077978942906,235.12371656550204
2023-12-06,454.1180209256299,232.15665748334504
2023-12-07,439.43325630186956,232.7243667099444
2023-12-08,431.1632173721684,232.41956791680173
2023-12-11,432.056586960157,240.2678264450228
2023-12-12,443.9619281833805,247.76983804834535
2023-12-13,445.33738128146393,248.4546691792697
2023-12-14,426.0725311363777,253.79758248912512
2023-12-15,424.4831141654604,248.89401448997597
2023-12-18,417.2636199281887,253.44906222542534
2023-12-19,414.79082103167485,250.1036850613453
2023-12-20,418.8316281757486,253.60650658019836
2023-12-21,396.52330767943704,249.18666281120107
2023-12-22,400.1530042437331,250.32301459734026
2023-12-27,391.4018061526316,251.8259661983102
2023-12-28,376.6224169128573,247.7269366504726
2024-01-03,390.7541968971504,249.95177847468972
2024-01-04,380.4799986249334,251.20450434200592
2024-01-05,370.49187134153203,250.24817505559508
2024-01-08,388.0251909827202,259.9683446507551
2024-01-09,379.92523171453627,254.3833001185087
2024-01-10,378.55798195937973,255.3026757987795
2024-01-11,371.8736679903546,257.0109854328541
2024-01-12,367.4894988345689,252.74076402879865
2024-01-15,374.0207441650961,256.0560853704363
2024-01-16,379.4166294944874,249.97146320660647
2024-01-17,380.8853625174492,246.6764579647748
2024-01-18,377.42845529972715,245.62907059585163
2024-01-19,371.23111495213226,241.33290376885955
2024-01-22,367.4105232774575,238.55285056615512
2024-01-23,367.75670585004445,228.7506650145574
2024-01-24,363.5008811383769,229.71457910587486
2024-01-25,359.56217514096636,226.74439121685373
2024-01-26,346.2750519609955,224.5317164032638
2024-01-29,355.6548860365622,229.92744109126397
2024-01-30,355.7778959035049,231.679947878168
2024-01-31,356.987460364146,231.01198769453643
2024-02-01,355.1980063507845,235.09189957086107
2024-02-02,341.39242840024457,232.67059368080766
2024-02-05,357.8605671323303,242.04382039229816
2024-02-06,359.45788345112277,239.6550120501844
2024-02-07,360.2823132293887,237.88419009145198
2024-02-08,363.1409074229535,239.02758713633975
2024-02-09,359.47661685364415,236.95395859453552
2024-02-12,363.4115302716254,242.1470070147149
2024-02-13,370.7351121275353,245.81741988343262
2024-02-14,366.01320477203745,247.55778174359912
2024-02-15,367.4040400400882,254.90460391033312
2024-02-16,365.1476133638956,256.7619091419255
2024-02-19,374.1830698449792,260.14079953872624
2024-02-20,375.58711569761954,262.74182767996194
2024-02-21,371.68086029298047,262.6203484046558
2024-02-22,373.5760524614564,257.8228468366701
2024-02-23,377.2796380965018,262.8912261883916
2024-02-26,373.88111565067237,260.06986615781597
2024-02-27,366.8535033341184,259.0525000569644
2024-02-28,369.5756932792398,257.09935799428735
2024-02-29,377.12077631415184,257.10476116983585
2024-03-01,388.36963866618703,258.9520496268187
2024-03-04,393.9680105554003,252.1055486416436
2024-03-05,398.34456290611627,251.0994618863086
2024-03-06,389.73175926197524,253.978581892609
2024-03-07,400.25846250458255,252.17073469523785
