Date,LONN.SW,SIKA.SW
2023-09-25,417.700625136441,228.96784657814777
2023-09-26,424.04756341708634,226.99925411095475
2023-09-27,425.7951101680462,226.5401876528266
2023-09-28,429.2411713290619,223.08955106192326
2023-09-29,423.19723673215555,223.1476632395317
2023-10-02,424.6183924033079,224.5321204089092
2023-10-03,424.18435733110977,216.9159174520278
2023-10-04,418.21615758293814,213.9788752232877
2023-10-05,411.6379386505006,216.39565588275246
2023-10-06,421.39172041648334,222.6256967624915
2023-10-09,427.0853149761104,216.2217920132281
2023-10-10,427.88940764629604,214.28459331730346
2023-10-11,422.7262639843063,215.3842251364621
2023-10-12,459.5115089555565,220.69942017121681
2023-10-13,463.6758579214379,227.7606955646565
2023-10-16,457.1436674599476,224.2586193628276
2023-10-17,449.25335564985005,225.56393722550536
2023-10-18,449.3337471572726,224.30955334958392
2023-10-19,456.7547422266648,232.90408595201734
2023-10-20,462.2693835033395,241.5696643337214
2023-10-23,461.8045419976701,238.828816391785
2023-10-24,441.21553728443473,231.45109538236585
2023-10-25,444.19246730595654,235.61539637548412
2023-10-26,448.62508095241856,233.54239430392784
2023-10-27,440.5323984608138,234.51219084154468
2023-10-30,433.55098476312844,231.24130872284445
2023-10-31,443.5514775518007,235.0174831971162
2023-11-01,452.52268639618416,226.85475534069374
2023-11-02,464.79404077774177,224.45471442553568
2023-11-03,463.2838291928528,221.87445327859976
2023-11-06,460.703401954449,216.59654622677226
2023-11-07,462.2511803138479,222.11468035331765
2023-11-08,461.9562632691673,223.39973012424292
2023-11-09,449.6709537306837,217.48874918163304
2023-11-10,456.81971465184057,221.28222921688126
2023-11-13,448.7120506889253,214.93698721523745
2023-11-14,438.9355087397282,209.05013924423312
2023-11-15,431.5856775800942,206.45452563272812
2023-11-16,426.5684169353963,204.4493766493892
2023-11-17,431.49433533283513,205.92013223577908
2023-11-20,421.1157718438428,203.14513401469924
2023-11-21,443.87628590934196,202.762046861691
2023-11-22,442.4662844184684,204.0150404487736
2023-11-23,430.7656264172286,196.08619919123632
2023-11-24,428.26307201388187,194.60643564860547
2023-11-27,432.21566006587966,193.22886166848173
2023-11-28,430.90310739796644,192.26875996454953
2023-11-29,421.6355290990769,188.98267275632884
2023-11-30,414.0663891406525,194.49812429169512
2023-12-01,439.50167376157947,196.9325560494406
2023-12-04,431.22651903266893,190.99482380717032
2023-12-05,425.07495140340563,193.7911301346203
2023-12-06,419.8706435776059,193.55252221444425
2023-12-07,422.3389496313612,197.10807684675362
2023-12-08,425.7150277425837,198.29638066020848
2023-12-11,428.36362234794996,204.38965513161054
2023-12-12,430.69990827453245,197.17086772919257
2023-12-13,433.0907928291557,192.77427900889413
2023-12-14,433.15800100331256,190.84644208281435
2023-12-15,414.45759610654363,186.58380055126486
2023-12-18,429.49220928836684,186.88256657138052
2023-12-19,436.29545639925936,191.09587604154527
2023-12-20,450.0344453657215,198.2394105081863
2023-12-21,460.9255233265824,205.81377127730354
2023-12-22,432.6679994041889,200.338628421349
2023-12-27,436.5488151580376,195.75438123922888
2023-12-28,439.09149152547354,192.08344289473555
2024-01-03,447.14261184023036,194.92186635135633
2024-01-04,442.04221054057473,193.4785753187073
2024-01-05,441.88418835404076,196.05613066755427
2024-01-08,451.23007957013346,195.7009567025761
2024-01-09,447.0744517234125,194.64987975671153
2024-01-10,450.23389835733826,197.4572676931017
2024-01-11,439.2166724233424,203.6729689105972
2024-01-12,441.84665085443874,205.60413306057433
2024-01-15,436.268672244903,205.19172691951866
2024-01-16,431.5400814384117,201.84965801252847
2024-01-17,432.1122974502111,200.79699285051052
2024-01-18,436.31369522349064,205.63744306960467
2024-01-19,452.25628264114545,217.6897437469874
2024-01-22,465.3321653815045,217.0384638780811
2024-01-23,451.4779408874236,212.71181059086524
2024-01-24,460.69543329073144,216.7164154751527
2024-01-25,455.31111118000564,213.16574204920346
2024-01-26,464.9916859298748,219.01229488072588
