Date,LONN.SW,SIKA.SW
2023-09-25,412.97742263460145,233.80168196714482
2023-09-26,418.52838446499993,236.9211920482299
2023-09-27,429.36648385668343,240.6823271881658
2023-09-28,442.25959232048336,247.16956345842215
2023-09-29,425.2482185406018,243.99644009906956
2023-10-02,434.65040632496664,251.21936041564126
2023-10-03,441.89894630136894,256.5735053110242
2023-10-04,437.2496159999411,255.04310599350157
2023-10-05,447.47680243527634,262.93757825955237
2023-10-06,448.34787483980915,261.05277159940096
2023-10-09,433.5312788214881,252.76625373384908
2023-10-10,426.0020452406303,252.48103824888227
2023-10-11,423.6694581761568,255.93451668344105
2023-10-12,421.3504765249023,248.90450981974524
2023-10-13,425.8049379537472,248.82937122896146
2023-10-16,420.2950642470564,248.33817410039507
2023-10-17,421.4771319662241,247.63152070519263
2023-10-18,425.40798845308217,237.9773760348141
2023-10-19,424.81883730131756,240.24651529985752
2023-10-20,416.1367260903536,239.63712630255674
2023-10-23,417.49366475694427,235.38966223776012
2023-10-24,408.9574652598514,233.18950976414905
2023-10-25,407.3233709937242,228.06056379252482
2023-10-26,407.3230799271945,226.8742948339432
2023-10-27,400.4885056540243,225.40124740652516
2023-10-30,420.3725780996846,238.1210857183987
2023-10-31,429.93566638305845,241.40219124336753
2023-11-01,428.99870747294017,238.1184866524496
2023-11-02,428.588570473744,239.64037566943585
2023-11-03,422.8565468455634,239.71797335967466
2023-11-06,440.41873666734676,249.87424835364888
2023-11-07,444.8498089819779,246.18931712817212
2023-11-08,435.66394285585653,243.1998760710282
2023-11-09,426.35496547099444,242.86215353568866
2023-11-10,424.58104021042084,246.19303642548115
2023-11-13,424.67635371378174,246.64744462300126
2023-11-14,439.8390321693176,250.23418142891882
2023-11-15,435.917208628403,251.50385903492895
2023-11-16,445.74474495862273,259.6489937725389
2023-11-17,460.5897653162307,261.76879752321787
2023-11-20,461.2043947627436,265.2120031401634
2023-11-21,461.12299244679565,263.49209540460504
2023-11-22,459.3249962457585,263.9143215688322
2023-11-23,459.5031353568126,256.9988075004245
2023-11-24,462.88189241976016,260.87790132605613
2023-11-27,443.43933887066055,254.89546703746691
2023-11-28,442.73759633539714,250.37897060492273
2023-11-29,435.3962908010269,244.53236140835114
2023-11-30,429.93760667175087,243.01808784363007
2023-12-01,430.07152394034483,245.3085353377193
2023-12-04,428.74658221549805,247.77041314786362
2023-12-05,424.35317766614304,246.08481161731052
2023-12-06,446.2332175137201,256.8790590171013
2023-12-07,468.5945518775274,259.6545047432634
2023-12-08,475.10636161052054,251.256014457492
2023-12-11,475.67552465353543,253.99921245795124
2023-12-12,488.8087680980476,262.2715391275666
2023-12-13,483.26964548976133,258.0507149220503
2023-12-14,478.7591623624924,262.71307198185724
2023-12-15,474.8189786429079,258.3055425113207
2023-12-18,481.6114446803707,257.9804857947693
2023-12-19,477.42820343751646,257.83061858734584
2023-12-20,469.1515734552556,262.5147179537409
2023-12-21,473.00130313037965,267.8114579030739
2023-12-22,476.07646934764455,263.6898294697231
2023-12-27,477.9113729338342,270.94763976438276
2023-12-28,485.2679542289171,268.26348598136343
2024-01-03,482.03805863432916,266.55628282463476
2024-01-04,478.24553287864353,268.3998846040748
2024-01-05,469.58252072090414,267.280015162408
2024-01-08,452.46537209803626,262.991219432591
2024-01-09,451.2831297533729,261.2097527268279
2024-01-10,443.633924949744,262.7888831071079
2024-01-11,447.46611786788105,266.90099077339374
2024-01-12,444.94830730524933,268.57477890765523
2024-01-15,440.5229736199864,259.52535385465603
2024-01-16,445.79194170107365,259.10711347992543
2024-01-17,432.07936948195777,254.68959537936462
2024-01-18,416.661691023835,246.2265833666124
2024-01-19,427.83986303050494,255.03780938058122
2024-01-22,418.4499857170528,250.91263540743935
2024-01-23,425.4188627456042,256.54887230455205
2024-01-24,430.7695265814442,264.18616901793064
2024-01-25,440.17645660132155,269.5900988212638
2024-01-26,456.73286153693897,264.9450952760152
2024-01-29,467.6628749203276,279.11131801595366
2024-01-30,458.86572028169934,272.30389389015613
2024-01-31,453.52586383202663,270.50227634596536
2024-02-01,458.7500252266878,275.14934701174525
2024-02-02,450.5792037614737,272.5456063403963
2024-02-05,455.0412818030365,276.9346956059518
2024-02-06,469.94527133105504,285.5655065810744
2024-02-07,471.3674698703138,293.8351028074316
2024-02-08,463.3961655978076,297.1157680373965
2024-02-09,462.4260481268815,301.63780734195143
2024-02-12,475.6613606214141,302.6637359229598
2024-02-13,470.5554220083514,306.45474975078514
2024-02-14,483.98791136031895,301.4351363164644
2024-02-15,506.0148027451581,307.55457919158016
2024-02-16,478.61508396657416,300.9154659128085
2024-02-19,480.59197831540064,297.97865901233945
2024-02-20,482.9008483217978,299.3328798080994
2024-02-21,491.2346160145788,302.2173199271996
2024-02-22,501.66308447105695,305.726428127802
2024-02-23,487.8383557803937,304.22370087433467
2024-02-26,485.02528873647117,298.54986893924234
2024-02-27,484.56120319129565,295.8481222279717
2024-02-28,485.8266398799508,298.2203684125436
2024-02-29,484.0333351460466,305.8783289812558
2024-03-01,491.2552130703471,300.61499450889767
2024-03-04,496.711710668817,299.8207231405482
2024-03-05,474.42715321759135,289.0543207501388
2024-03-06,446.77770123228925,277.1510661587668
2024-03-07,445.05926903623845,272.42332524034225
2024-03-08,442.86704131153203,273.10364334330507
2024-03-11,455.0555588414611,266.1001686143986
2024-03-12,453.2842368975011,262.97895771262637
2024-03-13,469.3545360494735,266.822068364694
2024-03-14,473.23629813607215,267.56604625662277
2024-03-15,483.37833622504706,269.43042129344497
2024-03-18,501.3614899025355,270.1169946827103
2024-03-19,495.6621593075813,268.4494176271587
2024-03-20,498.09636288623943,275.901273566957
2024-03-21,502.56426022119734,276.6824848125465
2024-03-22,512.9251712295804,286.6537076720004
2024-03-25,509.7006653660373,293.6441115983147
2024-03-26,505.4735853850688,290.8431992690949
2024-03-27,514.2182909611912,296.94879788639213
2024-03-28,528.7347197036958,301.5577131864509
2024-04-02,545.6624630965625,297.70605504384883
2024-04-03,547.891028659515,303.5811817801837
2024-04-04,554.047982274745,302.5715060919878
2024-04-05,553.6424152480731,295.3478098762265
2024-04-08,547.8187240462513,290.0338944134088
2024-04-09,558.9038715740994,287.29627439335934
2024-04-10,561.3161823573844,278.2455041912957
2024-04-11,557.1128936994074,286.3364165114144
2024-04-12,573.1915964996066,293.2594656236577
2024-04-15,578.7705870423746,288.9299346352479
2024-04-16,567.1020784415566,282.9686903712889
2024-04-17,569.662276772791,277.56051867559813
2024-04-18,569.8972769338334,277.7711744385089
2024-04-19,575.5752295530629,270.41598013762115
2024-04-22,573.3258807104496,271.6180816873108
2024-04-23,573.214814145484,265.92365920888926
2024-04-24,559.4372842789509,265.11214078455254
2024-04-25,539.3599551396413,258.6495421358374
2024-04-26,536.7952470038709,257.66871274570326
2024-04-29,549.6825310106991,254.11495628584916
2024-04-30,531.4733864819414,258.50410180845137
2024-05-02,548.1989832339982,256.2085226969946
2024-05-03,560.0265720859887,260.1736438198204
2024-05-06,567.8504320586856,263.156497856099
2024-05-07,595.1399473877669,268.8400961322377
2024-05-08,589.37187839715,272.42801793208537
2024-05-10,588.1529518224608,268.93739269728235
2024-05-13,588.7268712167374,275.20373242457174
2024-05-14,600.1560457542223,273.9363704445076
2024-05-15,606.1710490591064,281.76344574278056
2024-05-16,603.8785710571045,279.24125458301864
2024-05-17,620.0312119508293,287.3917239562582
2024-05-21,622.0823964328945,294.47443790721485
2024-05-22,611.2381493422498,299.97343167694515
2024-05-23,582.128569948838,292.2978749622491
2024-05-24,577.7716840583089,285.9840568257149
2024-05-27,567.0249107413191,282.7644806191857
2024-05-28,570.8628754109772,291.4222930887069
2024-05-29,570.7996399505694,297.5827812765577
2024-05-30,579.3539497385473,298.8216248745526
2024-05-31,574.5411764703076,304.8925383159368
2024-06-03,556.2942797407975,295.1133456400288
2024-06-04,555.0214593283124,285.6138684932666
2024-06-05,553.9330168851751,289.5566858988456
2024-06-06,567.8201962965068,292.78866281188385
2024-06-07,612.1673716128328,295.191181421238
2024-06-10,604.265418201829,294.9148484125878
2024-06-11,611.0448932081285,289.6284762262456
2024-06-12,595.3471272417706,279.4545519648558
2024-06-13,591.774554713179,279.4010600431809
2024-06-14,587.8024102076844,267.57611537082977
2024-06-17,594.3750539104076,271.17991388997933
2024-06-18,581.8394093861097,265.24660818947297
2024-06-19,586.5955864815922,269.13744399842676
2024-06-20,605.3080566078227,273.1129403027734
2024-06-21,607.8302009788146,277.4979985690084
2024-06-24,618.9902218373809,275.31987181861035
2024-06-25,629.076303611168,283.78853443977164
2024-06-26,667.1455759859825,293.16161763443074
2024-06-27,677.12066206078,310.0058001895863
2024-06-28,690.9649529583442,323.9951703059449
2024-07-01,686.3119504514093,320.67565445627497
2024-07-02,658.9004733226124,300.64787131155794
2024-07-03,654.0738741400617,302.9918277849392
2024-07-04,653.1796939515016,301.9245798778751
2024-07-05,646.4570636437785,295.1106427713528
2024-07-08,644.8878810142763,299.71471913689373
2024-07-09,645.1662994866846,303.21077740224734
2024-07-10,650.5440206547967,302.7875528092651
2024-07-11,666.7384251834904,305.5260247027488
2024-07-12,665.6064983693228,306.7651480043586
2024-07-15,678.4564311024211,301.98198853048876
2024-07-16,694.6691171913071,306.00004164998046
2024-07-17,684.0844935826157,305.86784814901955
2024-07-18,679.2371050977272,306.33962453882197
2024-07-19,680.1577806902028,298.91186559249167
2024-07-22,671.0599557642197,295.0333324841413
2024-07-23,680.4844524805992,302.12366851428123
2024-07-24,680.2699650352416,300.45156226132565
2024-07-25,707.9011127721697,299.8875413932464
2024-07-26,724.7283892525933,311.58141325552435
2024-07-29,692.6117770998476,301.6860337522064
2024-07-30,702.8725368267887,301.0382477292948
