Date,LONN.SW,SIKA.SW
2023-09-25,427.36387948453023,236.40638000641536
2023-09-26,420.64415278529225,240.77846484219012
2023-09-27,418.72386476880166,240.88619242677396
2023-09-28,420.13102504683945,247.09059508409283
2023-09-29,428.48163388026455,253.50553724059617
2023-10-02,432.0794917091946,257.8256654018907
2023-10-03,417.14265640759055,260.6436370248368
2023-10-04,414.813048682825,266.2051962374288
2023-10-05,403.5188275107941,268.5274413981663
2023-10-06,405.2349000858704,264.9887954779697
2023-10-09,396.31932859195166,266.08246397806727
2023-10-10,404.32458574301654,278.8114186448677
2023-10-11,387.61765254773917,275.73639067403974
2023-10-12,388.2032049936586,276.8534677505573
2023-10-13,404.9676012366736,282.2866848366345
2023-10-16,395.72039461572336,273.0458446578955
2023-10-17,394.2418235061684,274.57758372154007
2023-10-18,409.7365307876021,275.0136823014448
2023-10-19,423.31102528634455,286.1646688979407
2023-10-20,418.84763430602504,282.6030763643857
2023-10-23,396.99878531601576,281.00862055564073
2023-10-24,406.40134714843833,287.2773190767295
2023-10-25,403.81654103845216,290.4866461290704
2023-10-26,396.7158780735338,284.55510348756746
2023-10-27,394.5830499982061,286.7002211737806
2023-10-30,397.3198308936794,294.56638134916454
2023-10-31,394.47722792632754,307.0865958879546
2023-11-01,396.7738107259208,311.3951226463547
2023-11-02,388.20376966658057,303.7632142552537
2023-11-03,395.5130255443167,308.0739724658364
2023-11-06,401.13589296314177,317.6905969656891
2023-11-07,400.65971080949663,315.8023148597526
2023-11-08,386.9755869343484,310.8893392048318
2023-11-09,398.37447779871246,317.8881461591332
2023-11-10,408.88344493224906,324.8156157040501
2023-11-13,421.5634869334733,325.2857937509467
2023-11-14,429.39681048434903,330.8675240600914
2023-11-15,424.6104651913279,330.6119189191947
2023-11-16,432.8927664867807,344.5724558338156
2023-11-17,443.8803717043552,357.2982564582755
2023-11-20,446.52282218663373,358.53139524166846
2023-11-21,436.1938381770852,361.7043725720891
2023-11-22,436.69480038197923,357.62208636408866
2023-11-23,434.90450098881047,342.93952105312513
2023-11-24,435.4281302398089,343.93260641607156
2023-11-27,435.43309281528605,351.557081686152
2023-11-28,442.02520303234627,361.01255513267836
2023-11-29,444.0236798753403,359.9065346293053
2023-11-30,430.003145160749,364.74626130785623
2023-12-01,411.1884797524277,369.28886871808646
2023-12-04,390.6633383487122,360.14634223110585
2023-12-05,412.35405432715993,364.35147159543857
2023-12-06,430.8259902955557,375.6858998208195
2023-12-07,433.49853789023473,383.6502768043456
2023-12-08,432.0368409021593,388.322484802205
2023-12-11,417.6517781878497,387.0423484815216
2023-12-12,421.5348388673442,390.3903236413128
2023-12-13,439.5800367172461,390.35380344416774
2023-12-14,457.16147033555876,402.86279417125036
2023-12-15,454.46125606475886,401.78786870527176
2023-12-18,462.09607748798066,401.63974907086657
2023-12-19,459.9912715430651,399.4922084216833
2023-12-20,454.56510374129465,399.9326905479142
2023-12-21,450.9233755497514,386.9718623154583
2023-12-22,454.99245490777633,398.4161733090283
2023-12-27,443.3652667262292,395.3236472196699
2023-12-28,433.9018408732821,386.88147635529845
2024-01-03,441.329049801389,385.38577760858243
2024-01-04,435.70478167896516,378.13589138388716
2024-01-05,440.19515004852605,375.23597467427174
2024-01-08,436.85655751197316,371.596685333589
2024-01-09,411.1778862810194,363.56291604090046
2024-01-10,409.02693421371885,369.0918169007224
2024-01-11,411.2238770816709,366.3778020554315
2024-01-12,425.7730750024777,379.1719903353734
2024-01-15,422.1508884997214,375.7720144491609
2024-01-16,411.25249802340437,377.4370328521945
2024-01-17,421.26882057510477,375.82207050814947
2024-01-18,422.37372357636275,379.1140421876221
2024-01-19,412.37311560728193,370.28612167587767
2024-01-22,424.60963912641233,375.06242121717486
2024-01-23,417.87447180667846,372.81075971685175
2024-01-24,420.5031609422157,382.54402946879924
2024-01-25,424.3175001749684,386.0875191423197
2024-01-26,413.5498050986442,381.49686119456993
2024-01-29,421.9800154755812,377.95352606880203
2024-01-30,416.7476114259619,374.21851591121134
2024-01-31,416.2244360768109,367.33114627289615
2024-02-01,409.9498928378964,364.93884795698347
2024-02-02,416.5371248006303,360.6234476944377
2024-02-05,423.55843903852127,363.6284819228006
2024-02-06,416.487283965813,369.0879180843013
2024-02-07,410.4589437868262,378.94568434475286
2024-02-08,402.81438306042156,375.5060324896413
2024-02-09,395.4355791261383,382.62967768001675
2024-02-12,385.93909902709544,379.76952828157596
